   #Iter           <M>_x           <M>_y           <M>_z             <M>        M_{stdv}
  287600 -6.16412999E-02 -1.35964425E-02 -3.84034806E-02  7.38873495E-02  0.00000000E+00
  287700  1.11997167E-02 -7.05837537E-02  1.04468576E-02  7.22262887E-02  0.00000000E+00
  287800  1.52437250E-02 -1.10785258E-02  4.14349109E-03  1.92943879E-02  0.00000000E+00
  287900  3.66438479E-02  2.60479958E-02  6.86676555E-02  8.20762852E-02  0.00000000E+00
  288000 -4.90639368E-03  2.71724127E-02 -9.14797518E-03  2.90877666E-02  0.00000000E+00
  288100 -9.85685065E-03  3.29578426E-02  2.50694853E-02  4.25659017E-02  0.00000000E+00
  288200 -2.11494777E-03 -1.22723444E-03  4.12341334E-02  4.13065717E-02  0.00000000E+00
  288300  6.96377568E-03  2.89363348E-02  6.92959350E-02  7.54170554E-02  0.00000000E+00
  288400 -5.18871566E-02  4.14026755E-02 -2.60755642E-02  7.13189569E-02  0.00000000E+00
  288500 -1.56064063E-02  8.99858009E-03 -3.67900427E-03  1.83866646E-02  0.00000000E+00
  288600  3.16501225E-02 -1.31446666E-02 -1.82078163E-02  3.88076937E-02  0.00000000E+00
  288700  5.66327885E-02  2.20429052E-02  3.29785613E-02  6.91429527E-02  0.00000000E+00
  288800 -3.45463121E-03 -5.58135280E-03  9.77144953E-03  1.17714571E-02  0.00000000E+00
  288900 -2.64993552E-02  1.11403975E-02  1.39240400E-02  3.19406195E-02  0.00000000E+00
  289000  5.48209551E-02  2.50449386E-03  4.39601592E-02  7.03143314E-02  0.00000000E+00
  289100  1.60918758E-02  6.64797815E-03  2.56137462E-02  3.09710845E-02  0.00000000E+00
  289200 -4.63783804E-03 -3.18672834E-02  2.18403577E-02  3.89105965E-02  0.00000000E+00
  289300 -1.90656162E-03  1.21076058E-02 -1.91849602E-02  2.27660227E-02  0.00000000E+00
  289400 -4.85841267E-02 -3.78170380E-02 -7.68351908E-03  6.20450014E-02  0.00000000E+00
  289500  1.41905349E-02 -1.17172003E-02 -3.95120360E-03  1.88222229E-02  0.00000000E+00
  289600  2.70468290E-03 -3.34670122E-02  5.94902856E-02  6.83114214E-02  0.00000000E+00
  289700 -1.17809915E-02  8.89266053E-03 -3.73019946E-02  4.01162059E-02  0.00000000E+00
  289800  2.54824644E-03  1.58837727E-02  9.54278593E-03  1.87043460E-02  0.00000000E+00
  289900 -2.21952763E-02  3.61573728E-03  4.28807936E-03  2.28930441E-02  0.00000000E+00
  290000 -1.08005064E-02 -2.45398843E-03 -2.42171169E-02  2.66297155E-02  0.00000000E+00
  290100 -2.10513972E-02  8.83334617E-02 -4.52019923E-02  1.01435605E-01  0.00000000E+00
  290200  8.20220741E-02 -1.16155569E-02 -1.96975678E-02  8.51500791E-02  0.00000000E+00
  290300 -4.78822020E-04  5.72257260E-02 -4.17343650E-02  7.08291621E-02  0.00000000E+00
  290400  8.92370244E-02  7.10977583E-02  2.25281206E-02  1.16299845E-01  0.00000000E+00
  290500 -5.56761228E-03  1.26218615E-02 -3.10386380E-02  3.39662589E-02  0.00000000E+00
  290600 -3.23084325E-02 -3.71126190E-03 -1.62220659E-02  3.63423128E-02  0.00000000E+00
  290700  1.74819423E-02 -6.78789231E-03 -5.69099851E-03  1.95979910E-02  0.00000000E+00
  290800 -1.68667229E-02 -8.03821388E-03  8.56351361E-03  2.05531747E-02  0.00000000E+00
  290900  4.98379580E-02  2.37551999E-02  1.25831006E-02  5.66256656E-02  0.00000000E+00
  291000 -1.74912633E-02 -1.92513146E-02  6.16780302E-03  2.67319883E-02  0.00000000E+00
  291100  2.89197355E-02 -2.98318712E-02 -4.49793473E-02  6.12326165E-02  0.00000000E+00
  291200 -7.95894524E-03  1.68985390E-02 -2.54325497E-02  3.15550315E-02  0.00000000E+00
  291300 -6.41186819E-03  1.19639302E-03 -1.32183882E-02  1.47400542E-02  0.00000000E+00
  291400 -2.07876305E-02  7.17611121E-03 -9.82333499E-03  2.40856817E-02  0.00000000E+00
  291500 -8.51858094E-03  1.65106900E-02 -1.84272834E-02  2.61674202E-02  0.00000000E+00
  291600  3.91024821E-02 -2.37008199E-02  5.21417340E-02  6.93505111E-02  0.00000000E+00
  291700  6.60376589E-02  1.20701211E-03  7.31499086E-03  6.64525272E-02  0.00000000E+00
  291800  4.57499904E-02  1.88811073E-02 -3.12007098E-02  5.85067699E-02  0.00000000E+00
  291900  4.16950615E-02 -8.04555148E-03 -1.75140472E-02  4.59342019E-02  0.00000000E+00
  292000 -1.18184241E-03  2.38884895E-02  3.35012607E-02  4.11629828E-02  0.00000000E+00
  292100  5.57019235E-02  2.37284715E-02  5.30480463E-02  8.04974525E-02  0.00000000E+00
  292200 -1.27499258E-02 -4.30333975E-02 -3.96102534E-02  5.98615576E-02  0.00000000E+00
  292300  1.76766920E-02  1.23538705E-04 -4.72536867E-02  5.04518742E-02  0.00000000E+00
  292400 -3.60838290E-03 -1.03745166E-03 -7.04122971E-02  7.05123274E-02  0.00000000E+00
  292500  1.30960980E-02  1.67314797E-02  4.48530702E-02  4.96311203E-02  0.00000000E+00
  292600  1.30274073E-02  3.22948658E-02  5.84624456E-02  6.80479922E-02  0.00000000E+00
  292700 -7.08528534E-03 -3.79017491E-02  1.17162354E-02  4.02990574E-02  0.00000000E+00
  292800 -1.41826277E-02 -2.83815997E-02  7.78373998E-03  3.26687731E-02  0.00000000E+00
  292900 -1.11451100E-02 -6.90876009E-04  2.14818052E-02  2.42107154E-02  0.00000000E+00
  293000  1.04152301E-01 -2.71057802E-02  3.86115712E-02  1.14338439E-01  0.00000000E+00
  293100  2.08211242E-02 -2.98077938E-02 -5.90106706E-03  3.68353957E-02  0.00000000E+00
  293200  1.38782044E-02  3.32330160E-04 -1.15155449E-02  1.80367064E-02  0.00000000E+00
  293300 -2.45743583E-03  8.35515061E-03 -6.25234435E-02  6.31270823E-02  0.00000000E+00
  293400  4.52136822E-02  2.71132638E-02 -3.68947055E-02  6.43476917E-02  0.00000000E+00
  293500  2.86660185E-02  1.24730888E-03  3.35842558E-02  4.41723741E-02  0.00000000E+00
  293600  4.83635256E-02  3.62314185E-02 -8.14730820E-03  6.09764292E-02  0.00000000E+00
  293700 -9.80693514E-03  1.47807410E-02  5.79785834E-02  6.06313649E-02  0.00000000E+00
  293800 -2.10665313E-02  2.35966601E-02  4.92896327E-02  5.85667909E-02  0.00000000E+00
  293900 -3.26683341E-03 -6.41935353E-03 -6.19980345E-03  9.50357107E-03  0.00000000E+00
  294000 -2.88243114E-03  1.29140771E-02 -2.03763324E-02  2.42956111E-02  0.00000000E+00
  294100  2.20222339E-02  1.69090856E-02 -2.58256253E-02  3.79191098E-02  0.00000000E+00
  294200  6.54644638E-02  7.11499967E-02  2.53834680E-02  9.99611850E-02  0.00000000E+00
  294300  3.08362817E-02  5.24123224E-02  1.94138390E-03  6.08415711E-02  0.00000000E+00
  294400 -2.86999374E-02  2.92010014E-04 -3.69531073E-02  4.67899970E-02  0.00000000E+00
  294500  6.22908026E-02  4.24950265E-03  1.77115480E-02  6.48991625E-02  0.00000000E+00
  294600 -8.74587862E-03 -1.53177804E-02 -3.42984548E-03  1.79691021E-02  0.00000000E+00
  294700 -8.92008552E-03 -1.51863112E-02  3.21993084E-03  1.79041874E-02  0.00000000E+00
  294800 -3.54694476E-02 -4.83534908E-02 -2.30960981E-03  6.00122994E-02  0.00000000E+00
  294900  7.20790422E-03  4.00772835E-02  6.74099039E-03  4.12744895E-02  0.00000000E+00
  295000 -2.90884068E-03  2.00183335E-02  1.53901352E-02  2.54175390E-02  0.00000000E+00
  295100 -1.43385494E-02  6.62587757E-03  1.45982813E-02  2.15082791E-02  0.00000000E+00
  295200  2.15978802E-02  2.57242148E-02 -6.17963216E-02  7.03348351E-02  0.00000000E+00
  295300 -2.64679888E-02 -3.76889219E-02 -3.70841922E-02  5.91290671E-02  0.00000000E+00
  295400 -3.63056372E-02 -4.12762901E-02 -3.42088364E-02  6.47462424E-02  0.00000000E+00
  295500 -4.17379673E-02 -2.33656413E-03 -1.74893091E-02  4.53143838E-02  0.00000000E+00
  295600 -2.25535427E-02  3.24153115E-02 -2.21983166E-02  4.53009930E-02  0.00000000E+00
  295700 -4.78187577E-02  6.82971606E-02 -1.17543842E-02  8.41979886E-02  0.00000000E+00
  295800 -3.11536293E-02 -1.32476257E-02  1.96762987E-03  3.39104670E-02  0.00000000E+00
  295900 -3.65047611E-02  2.08062619E-02 -2.73705577E-02  5.01462416E-02  0.00000000E+00
  296000 -1.07639959E-03  3.52099585E-02 -1.53295441E-02  3.84173755E-02  0.00000000E+00
  296100  8.43533873E-03 -1.77944223E-03 -6.30377766E-02  6.36245443E-02  0.00000000E+00
  296200  7.72017567E-02  2.65524186E-03  1.07602903E-03  7.72548987E-02  0.00000000E+00
  296300  1.54634045E-02 -2.58733621E-02 -2.56030233E-02  3.95482306E-02  0.00000000E+00
  296400 -7.38557782E-02 -4.55233189E-02  1.15685290E-02  8.75264498E-02  0.00000000E+00
  296500  7.53252804E-04 -1.16773560E-02  5.68748537E-02  5.80661435E-02  0.00000000E+00
  296600  2.89359999E-02  9.26663653E-03  4.17913965E-02  5.16689797E-02  0.00000000E+00
  296700  4.45085655E-02  7.99283445E-02  3.52448150E-02  9.80395310E-02  0.00000000E+00
  296800  9.03632460E-02  4.59583343E-02 -2.17179538E-02  1.03679093E-01  0.00000000E+00
  296900 -1.86220547E-02 -2.30546384E-02  8.31648121E-03  3.07808566E-02  0.00000000E+00
  297000  1.51467893E-02 -2.55958272E-02 -2.94290413E-03  2.98869918E-02  0.00000000E+00
  297100 -6.54693314E-02  1.98094927E-02 -2.37513597E-02  7.24070193E-02  0.00000000E+00
  297200 -2.25779855E-02 -1.38829190E-02  2.17817355E-02  3.43066301E-02  0.00000000E+00
  297300 -3.24316417E-02  9.50977566E-03  7.89365841E-04  3.38063650E-02  0.00000000E+00
  297400 -2.12885415E-02  9.48653306E-04  1.06410770E-02  2.38187838E-02  0.00000000E+00
  297500 -1.33029520E-02  1.08263632E-02  3.99308999E-02  4.34586636E-02  0.00000000E+00
  297600  2.70407429E-02 -1.75708564E-02  1.55643432E-02  3.58076186E-02  0.00000000E+00
  297700  2.61598573E-02 -2.30706584E-03 -1.34009464E-02  2.94829790E-02  0.00000000E+00
  297800 -1.15532505E-02  2.57061300E-02 -5.02854479E-02  5.76446787E-02  0.00000000E+00
  297900 -3.27833936E-02  3.95309334E-02 -2.12966923E-04  5.13565083E-02  0.00000000E+00
  298000  2.08046598E-02  1.55253557E-02 -7.16833062E-03  2.69305682E-02  0.00000000E+00
  298100  5.61277857E-02  3.88456886E-02 -6.13798816E-02  9.17976346E-02  0.00000000E+00
  298200  7.46674866E-03  4.40828282E-02  3.83255290E-03  4.48746760E-02  0.00000000E+00
  298300 -3.16045073E-02  4.57804932E-02 -2.19884708E-02  5.98179847E-02  0.00000000E+00
  298400  9.44754031E-04  2.77167548E-02 -2.61749649E-02  3.81344967E-02  0.00000000E+00
  298500 -2.59338278E-03  2.11478117E-02 -6.04117652E-02  6.40588554E-02  0.00000000E+00
  298600 -3.64626286E-02 -2.50140172E-02  1.75169084E-02  4.75611861E-02  0.00000000E+00
  298700 -2.72657012E-02  5.99984371E-03 -4.60684861E-02  5.38676341E-02  0.00000000E+00
  298800  5.09274835E-02 -5.03221024E-02 -3.12816577E-02  7.81310737E-02  0.00000000E+00
  298900 -1.28790324E-02 -4.44716210E-02 -2.98130831E-02  5.50673631E-02  0.00000000E+00
  299000 -2.19824760E-02 -3.64207800E-02 -3.57980575E-02  5.55985916E-02  0.00000000E+00
  299100 -4.21487191E-02 -4.83520088E-02 -5.61559054E-04  6.41462908E-02  0.00000000E+00
  299200  1.26228029E-02 -3.91613781E-02  5.01990995E-02  6.49068431E-02  0.00000000E+00
  299300 -2.15906739E-02  3.77471662E-02  3.27094875E-02  5.44143026E-02  0.00000000E+00
  299400 -1.42049926E-02  4.50538859E-02 -1.17379472E-02  4.86766253E-02  0.00000000E+00
  299500 -1.27506832E-02  3.83615464E-02  2.34351087E-02  4.67267855E-02  0.00000000E+00
  299600  1.87931291E-02 -3.05704782E-02  2.42912100E-02  4.33335750E-02  0.00000000E+00
  299700 -1.43267670E-02  3.38438644E-03  1.28473773E-02  1.95388185E-02  0.00000000E+00
  299800  1.44065052E-02  1.90436971E-02  2.31487872E-02  3.32577230E-02  0.00000000E+00
  299900 -6.48377444E-02  3.36536087E-02 -2.54756012E-02  7.73660438E-02  0.00000000E+00
  300000 -7.23889738E-03  3.74362151E-02  2.41539294E-02  4.51362841E-02  0.00000000E+00
  300100 -1.56937676E-02  2.45295044E-02 -1.96825894E-02  3.51481899E-02  0.00000000E+00
  300200  4.46713916E-02 -3.57055550E-02 -1.63423778E-02  5.94768291E-02  0.00000000E+00
  300300  1.13085231E-02  2.41525511E-02 -3.45895161E-02  4.36768021E-02  0.00000000E+00
  300400  3.73397581E-02  1.88528774E-02  1.51469487E-02  4.44872856E-02  0.00000000E+00
  300500 -4.18168338E-02  1.70514764E-02  6.92602779E-02  8.26824439E-02  0.00000000E+00
  300600 -2.35251608E-03  1.68969118E-02  2.60386535E-02  3.11295910E-02  0.00000000E+00
  300700  8.28441158E-03  1.21650789E-03  2.54416890E-03  8.75123775E-03  0.00000000E+00
  300800 -1.66427788E-03 -6.77926452E-02  2.03075471E-02  7.07884810E-02  0.00000000E+00
  300900  9.27071179E-03  1.98461391E-02 -2.49007799E-02  3.31642002E-02  0.00000000E+00
  301000  3.31441056E-02  1.08749206E-02 -2.89004070E-02  4.52993284E-02  0.00000000E+00
  301100  1.19939532E-02  1.84826477E-02  3.90008211E-02  4.47942768E-02  0.00000000E+00
  301200 -5.41010128E-03  4.41519279E-02  7.80994813E-03  4.51625644E-02  0.00000000E+00
  301300 -2.07206475E-02 -3.52238295E-04 -9.63131497E-04  2.07460099E-02  0.00000000E+00
  301400  6.09147292E-03  1.58768916E-02 -4.53859932E-02  4.84672065E-02  0.00000000E+00
  301500  1.15331357E-02  3.49218318E-02 -5.74087725E-02  6.81785502E-02  0.00000000E+00
  301600  4.42942652E-02  6.42235427E-02 -4.24493712E-02  8.88177599E-02  0.00000000E+00
  301700  1.79787028E-02 -1.40148352E-02 -2.64214501E-02  3.48961658E-02  0.00000000E+00
  301800  2.66414139E-02 -1.47718268E-02 -3.17563104E-02  4.40049435E-02  0.00000000E+00
  301900 -1.69681386E-02 -1.49923573E-03 -5.72259056E-02  5.97073673E-02  0.00000000E+00
  302000  2.16900667E-02 -3.54575433E-02 -5.73168151E-02  7.08019326E-02  0.00000000E+00
  302100  1.72346670E-02 -4.88635367E-02  5.37205808E-03  5.20916306E-02  0.00000000E+00
  302200  4.06622683E-02 -2.94097927E-03  1.02184232E-02  4.20295800E-02  0.00000000E+00
  302300  1.91959758E-02  1.88145185E-02 -1.48281749E-02  3.06976606E-02  0.00000000E+00
  302400  2.26073805E-02  1.63874275E-02  2.13579526E-02  3.51539979E-02  0.00000000E+00
  302500 -1.34648415E-02  4.44677421E-02  3.63564145E-02  5.89955161E-02  0.00000000E+00
  302600 -4.80511626E-03 -4.41552932E-02 -8.40631157E-03  4.52044813E-02  0.00000000E+00
  302700  2.82750396E-02 -4.27015047E-02 -2.69836347E-03  5.12852565E-02  0.00000000E+00
  302800 -1.24613286E-02 -9.24473440E-03 -3.91288976E-02  4.20929977E-02  0.00000000E+00
  302900 -5.15695840E-03  2.21881478E-03 -2.42026705E-02  2.48452534E-02  0.00000000E+00
  303000 -1.34094719E-02  3.15671791E-02  1.37353007E-02  3.69453545E-02  0.00000000E+00
  303100  2.02650620E-03  1.36035036E-02 -4.52035081E-03  1.44774172E-02  0.00000000E+00
  303200 -2.09034440E-02  7.02672953E-02 -4.37384692E-02  8.53668580E-02  0.00000000E+00
  303300  2.19926437E-02  2.04843454E-02  3.19181610E-02  4.38412339E-02  0.00000000E+00
  303400 -1.30603321E-02  5.50401806E-03  5.00676276E-03  1.50311065E-02  0.00000000E+00
  303500 -3.13555972E-02  3.32076083E-02 -2.56300219E-02  5.23719080E-02  0.00000000E+00
  303600 -1.62732018E-03  4.33404610E-02 -6.33574803E-02  7.67802973E-02  0.00000000E+00
  303700  3.64505721E-02  2.82572174E-03 -2.30494888E-03  3.66325224E-02  0.00000000E+00
  303800  3.16368157E-03  3.91372410E-03 -3.88684864E-02  3.91929248E-02  0.00000000E+00
  303900  2.75766860E-02  2.21146753E-02 -3.44484986E-02  4.93581962E-02  0.00000000E+00
  304000  3.72780480E-02 -1.26110408E-02  3.46715750E-02  5.24481585E-02  0.00000000E+00
  304100 -3.12594082E-02 -6.74886334E-02  3.58487310E-02  8.25651122E-02  0.00000000E+00
  304200 -3.06535134E-02  1.18585096E-02 -7.95461621E-04  3.28769660E-02  0.00000000E+00
  304300  1.25288016E-02  1.29323734E-02 -3.25672069E-02  3.72134400E-02  0.00000000E+00
  304400 -2.72063624E-02 -2.35865987E-02  3.91110020E-02  5.31618686E-02  0.00000000E+00
  304500 -4.88180788E-02 -5.90320465E-03  5.08449286E-02  7.07337218E-02  0.00000000E+00
  304600 -2.23820377E-02 -1.42095622E-02  9.06289977E-03  2.80179125E-02  0.00000000E+00
  304700  2.79565486E-02  2.43502915E-02 -3.46752270E-03  3.72361252E-02  0.00000000E+00
  304800 -7.28776418E-03 -3.33881250E-02 -4.36160355E-02  5.54097189E-02  0.00000000E+00
  304900 -3.44598511E-02  4.99513931E-03  3.82933001E-02  5.17572177E-02  0.00000000E+00
  305000  3.32087997E-02  4.03428341E-02 -1.81935014E-02  5.53296678E-02  0.00000000E+00
  305100  4.11799732E-02  2.86232715E-02  2.67105003E-02  5.68201786E-02  0.00000000E+00
  305200 -2.85707182E-02  1.50388420E-02  3.89383465E-03  3.25209879E-02  0.00000000E+00
  305300  7.22960741E-04 -2.98283544E-02  6.79179924E-03  3.06003584E-02  0.00000000E+00
  305400 -4.44604911E-02  1.28226861E-02  1.89089862E-02  4.99870614E-02  0.00000000E+00
  305500  1.23907204E-02 -1.90258057E-02  5.07434749E-03  2.32650002E-02  0.00000000E+00
  305600 -2.26531980E-02 -3.53899653E-02  6.53836478E-03  4.25249014E-02  0.00000000E+00
  305700 -6.75913662E-02 -3.44644891E-02  3.14555967E-02  8.21331137E-02  0.00000000E+00
  305800 -2.04642848E-02 -3.63288078E-03  4.55966693E-02  5.01102887E-02  0.00000000E+00
  305900 -3.12009871E-03  1.87446670E-02 -8.24964588E-03  2.07160376E-02  0.00000000E+00
  306000 -1.20584172E-02 -3.88924294E-03 -2.50944549E-02  2.81116222E-02  0.00000000E+00
  306100 -4.34813984E-02  1.95917693E-02  2.59994127E-02  5.43179427E-02  0.00000000E+00
  306200  8.81107913E-03  1.43674828E-02  5.86287779E-02  6.10032235E-02  0.00000000E+00
  306300  3.50711626E-02  6.01154295E-02 -3.23819610E-03  6.96730739E-02  0.00000000E+00
  306400  2.48666560E-02  5.13484601E-02 -1.56079508E-02  5.91491594E-02  0.00000000E+00
  306500 -9.08850812E-02  4.39183605E-02 -5.13699146E-02  1.13259827E-01  0.00000000E+00
  306600 -8.82373642E-02  1.47033370E-02 -2.96198909E-02  9.42303481E-02  0.00000000E+00
  306700 -1.61403613E-02 -2.34649161E-02 -1.53768182E-02  3.23660330E-02  0.00000000E+00
  306800  5.57442187E-02  1.58357166E-02 -1.24971010E-02  5.92820831E-02  0.00000000E+00
  306900  2.12509909E-02 -2.63394038E-02 -3.58260355E-02  4.92836040E-02  0.00000000E+00
  307000 -2.96166502E-02 -6.63462933E-02  2.44309129E-02  7.66540678E-02  0.00000000E+00
  307100  4.64046784E-03 -3.07665184E-02 -3.86521954E-02  4.96196010E-02  0.00000000E+00
  307200  5.90935802E-02  4.34032946E-02 -1.53171021E-02  7.49033432E-02  0.00000000E+00
  307300  3.66685070E-02  5.74451180E-02 -4.94913768E-03  6.83301907E-02  0.00000000E+00
  307400  2.37479655E-02  2.81389062E-02  2.32809091E-03  3.68942261E-02  0.00000000E+00
  307500 -1.16810550E-02  1.76151884E-02  4.86121554E-03  2.16880918E-02  0.00000000E+00
  307600 -5.07663135E-03 -4.00982181E-02  3.65531423E-02  5.44956098E-02  0.00000000E+00
  307700  5.16776306E-02 -3.35777707E-02  3.25603206E-02  6.97009230E-02  0.00000000E+00
  307800  2.33567227E-02 -1.17445882E-02 -1.02239290E-02  2.80713479E-02  0.00000000E+00
  307900  4.29904991E-02  3.84607764E-02 -3.05965777E-02  6.52959792E-02  0.00000000E+00
  308000  1.25324131E-02  4.79043315E-02 -5.54748178E-02  7.43595438E-02  0.00000000E+00
  308100  3.94898045E-02  9.10651348E-03 -3.13831947E-02  5.12569815E-02  0.00000000E+00
  308200  7.39499072E-02 -1.28608521E-02 -1.03812692E-01  1.28105680E-01  0.00000000E+00
  308300 -1.06616494E-02 -5.10705866E-02  1.36722280E-02  5.39333423E-02  0.00000000E+00
  308400  5.26068062E-03  3.62143672E-02 -8.80419536E-03  3.76386638E-02  0.00000000E+00
  308500  4.99688104E-02  2.96890633E-03 -2.18667283E-02  5.46246302E-02  0.00000000E+00
  308600 -4.93825132E-04  1.46752739E-02  3.69656717E-02  3.97752236E-02  0.00000000E+00
  308700  4.88911799E-03  2.47954714E-02  3.51655732E-02  4.33051546E-02  0.00000000E+00
  308800  1.08817960E-02  2.59552239E-02 -2.27776832E-02  3.62064909E-02  0.00000000E+00
  308900 -3.23725269E-03  1.93313607E-02 -4.68100339E-02  5.07480107E-02  0.00000000E+00
  309000 -3.60353308E-02 -3.65901307E-02 -2.22562646E-03  5.14036589E-02  0.00000000E+00
  309100 -8.22685161E-03 -9.01861410E-02 -3.91810406E-02  9.86730716E-02  0.00000000E+00
  309200  7.31515933E-02 -5.98289450E-02  5.17573892E-03  9.46437876E-02  0.00000000E+00
  309300  5.67615029E-02 -5.11270947E-02  3.28615033E-02  8.31608467E-02  0.00000000E+00
  309400  1.18600727E-02 -4.26914264E-02  2.71069842E-02  5.19423508E-02  0.00000000E+00
  309500  8.61462586E-03 -5.41155297E-02  1.72262572E-02  5.74408066E-02  0.00000000E+00
  309600  1.37734099E-02 -3.27735866E-02 -3.27972501E-02  4.83681136E-02  0.00000000E+00
  309700 -3.38274662E-02  1.60527060E-02 -2.38948969E-02  4.44179348E-02  0.00000000E+00
  309800  1.70288929E-02 -6.70495375E-02 -2.32411743E-02  7.29779135E-02  0.00000000E+00
  309900  3.80689456E-02 -2.69094459E-02 -4.80026349E-03  4.68658237E-02  0.00000000E+00
  310000 -1.27901161E-02 -2.92193843E-02  3.04176919E-02  4.40748848E-02  0.00000000E+00
  310100  8.40663192E-03 -1.85524124E-02 -1.64384707E-04  2.03688608E-02  0.00000000E+00
  310200 -9.12373431E-03 -3.83514710E-02 -1.83235490E-02  4.34721785E-02  0.00000000E+00
  310300 -4.57232697E-02  1.05652864E-02 -7.40718257E-03  4.75090415E-02  0.00000000E+00
  310400 -4.50686717E-02  8.53468640E-03 -3.38423865E-02  5.70029224E-02  0.00000000E+00
  310500 -3.58833182E-03  3.75344593E-02 -1.01245282E-04  3.77057292E-02  0.00000000E+00
