   #Iter           <M>_x           <M>_y           <M>_z             <M>        M_{stdv}
  269700 -5.56463701E-18 -3.09378640E-18  2.83976400E+00  2.83976400E+00  0.00000000E+00
  269800 -5.56475659E-18 -3.09363137E-18  2.83976400E+00  2.83976400E+00  0.00000000E+00
  269900 -5.56509185E-18 -3.09449588E-18  2.83976400E+00  2.83976400E+00  0.00000000E+00
  270000 -5.56605947E-18 -3.09407998E-18  2.83976400E+00  2.83976400E+00  0.00000000E+00
  270100 -5.56550767E-18 -3.09322053E-18  2.83976400E+00  2.83976400E+00  0.00000000E+00
  270200 -5.56505829E-18 -3.09316322E-18  2.83976400E+00  2.83976400E+00  0.00000000E+00
  270300 -5.56545967E-18 -3.09298720E-18  2.83976400E+00  2.83976400E+00  0.00000000E+00
  270400 -5.56484574E-18 -3.09346703E-18  2.83976400E+00  2.83976400E+00  0.00000000E+00
  270500 -5.56514969E-18 -3.09364400E-18  2.83976400E+00  2.83976400E+00  0.00000000E+00
  270600 -5.56431778E-18 -3.09452384E-18  2.83976400E+00  2.83976400E+00  0.00000000E+00
  270700 -5.56358053E-18 -3.09496014E-18  2.83976400E+00  2.83976400E+00  0.00000000E+00
  270800 -5.56334821E-18 -3.09446577E-18  2.83976400E+00  2.83976400E+00  0.00000000E+00
  270900 -5.56428554E-18 -3.09460118E-18  2.83976400E+00  2.83976400E+00  0.00000000E+00
  271000 -5.56319506E-18 -3.09559031E-18  2.83976400E+00  2.83976400E+00  0.00000000E+00
  271100 -5.56225931E-18 -3.09605296E-18  2.83976400E+00  2.83976400E+00  0.00000000E+00
  271200 -5.56237375E-18 -3.09491410E-18  2.83976400E+00  2.83976400E+00  0.00000000E+00
  271300 -5.56292913E-18 -3.09433369E-18  2.83976400E+00  2.83976400E+00  0.00000000E+00
  271400 -5.56311819E-18 -3.09452211E-18  2.83976400E+00  2.83976400E+00  0.00000000E+00
  271500 -5.56327185E-18 -3.09488379E-18  2.83976400E+00  2.83976400E+00  0.00000000E+00
  271600 -5.56352695E-18 -3.09430152E-18  2.83976400E+00  2.83976400E+00  0.00000000E+00
  271700 -5.56322066E-18 -3.09463497E-18  2.83976400E+00  2.83976400E+00  0.00000000E+00
  271800 -5.56286429E-18 -3.09406176E-18  2.83976400E+00  2.83976400E+00  0.00000000E+00
  271900 -5.56359505E-18 -3.09380447E-18  2.83976400E+00  2.83976400E+00  0.00000000E+00
  272000 -5.56439724E-18 -3.09377923E-18  2.83976400E+00  2.83976400E+00  0.00000000E+00
  272100 -5.56354544E-18 -3.09419901E-18  2.83976400E+00  2.83976400E+00  0.00000000E+00
  272200 -5.56255072E-18 -3.09504934E-18  2.83976400E+00  2.83976400E+00  0.00000000E+00
  272300 -5.56313490E-18 -3.09458846E-18  2.83976400E+00  2.83976400E+00  0.00000000E+00
  272400 -5.56451331E-18 -3.09386492E-18  2.83976400E+00  2.83976400E+00  0.00000000E+00
  272500 -5.56493953E-18 -3.09341071E-18  2.83976400E+00  2.83976400E+00  0.00000000E+00
  272600 -5.56444543E-18 -3.09424577E-18  2.83976400E+00  2.83976400E+00  0.00000000E+00
  272700 -5.56435407E-18 -3.09332446E-18  2.83976400E+00  2.83976400E+00  0.00000000E+00
  272800 -5.56422607E-18 -3.09364810E-18  2.83976400E+00  2.83976400E+00  0.00000000E+00
  272900 -5.56466069E-18 -3.09326379E-18  2.83976400E+00  2.83976400E+00  0.00000000E+00
  273000 -5.56473391E-18 -3.09318163E-18  2.83976400E+00  2.83976400E+00  0.00000000E+00
  273100 -5.56496317E-18 -3.09269882E-18  2.83976400E+00  2.83976400E+00  0.00000000E+00
  273200 -5.56442182E-18 -3.09310828E-18  2.83976400E+00  2.83976400E+00  0.00000000E+00
  273300 -5.56455805E-18 -3.09375323E-18  2.83976400E+00  2.83976400E+00  0.00000000E+00
  273400 -5.56478202E-18 -3.09382593E-18  2.83976400E+00  2.83976400E+00  0.00000000E+00
  273500 -5.56483033E-18 -3.09424014E-18  2.83976400E+00  2.83976400E+00  0.00000000E+00
  273600 -5.56439250E-18 -3.09401351E-18  2.83976400E+00  2.83976400E+00  0.00000000E+00
  273700 -5.56374121E-18 -3.09437139E-18  2.83976400E+00  2.83976400E+00  0.00000000E+00
  273800 -5.56446161E-18 -3.09470714E-18  2.83976400E+00  2.83976400E+00  0.00000000E+00
  273900 -5.56465123E-18 -3.09542589E-18  2.83976400E+00  2.83976400E+00  0.00000000E+00
  274000 -5.56419585E-18 -3.09583818E-18  2.83976400E+00  2.83976400E+00  0.00000000E+00
  274100 -5.56277632E-18 -3.09511407E-18  2.83976400E+00  2.83976400E+00  0.00000000E+00
  274200 -5.56347612E-18 -3.09462142E-18  2.83976400E+00  2.83976400E+00  0.00000000E+00
  274300 -5.56374885E-18 -3.09419456E-18  2.83976400E+00  2.83976400E+00  0.00000000E+00
  274400 -5.56333312E-18 -3.09443425E-18  2.83976400E+00  2.83976400E+00  0.00000000E+00
  274500 -5.56379859E-18 -3.09456071E-18  2.83976400E+00  2.83976400E+00  0.00000000E+00
  274600 -5.56307503E-18 -3.09521088E-18  2.83976400E+00  2.83976400E+00  0.00000000E+00
  274700 -5.56390531E-18 -3.09417302E-18  2.83976400E+00  2.83976400E+00  0.00000000E+00
  274800 -5.56370175E-18 -3.09430303E-18  2.83976400E+00  2.83976400E+00  0.00000000E+00
  274900 -5.56504128E-18 -3.09431732E-18  2.83976400E+00  2.83976400E+00  0.00000000E+00
  275000 -5.56455090E-18 -3.09476328E-18  2.83976400E+00  2.83976400E+00  0.00000000E+00
  275100 -5.56341533E-18 -3.09482983E-18  2.83976400E+00  2.83976400E+00  0.00000000E+00
  275200 -5.56271839E-18 -3.09456482E-18  2.83976400E+00  2.83976400E+00  0.00000000E+00
  275300 -5.56361028E-18 -3.09415213E-18  2.83976400E+00  2.83976400E+00  0.00000000E+00
  275400 -5.56426733E-18 -3.09375646E-18  2.83976400E+00  2.83976400E+00  0.00000000E+00
  275500 -5.56327067E-18 -3.09426519E-18  2.83976400E+00  2.83976400E+00  0.00000000E+00
  275600 -5.56221359E-18 -3.09376986E-18  2.83976400E+00  2.83976400E+00  0.00000000E+00
  275700 -5.56309963E-18 -3.09345959E-18  2.83976400E+00  2.83976400E+00  0.00000000E+00
  275800 -5.56394520E-18 -3.09281591E-18  2.83976400E+00  2.83976400E+00  0.00000000E+00
  275900 -5.56334725E-18 -3.09275846E-18  2.83976400E+00  2.83976400E+00  0.00000000E+00
  276000 -5.56394191E-18 -3.09293406E-18  2.83976400E+00  2.83976400E+00  0.00000000E+00
  276100 -5.56413782E-18 -3.09352103E-18  2.83976400E+00  2.83976400E+00  0.00000000E+00
  276200 -5.56445427E-18 -3.09395964E-18  2.83976400E+00  2.83976400E+00  0.00000000E+00
  276300 -5.56426310E-18 -3.09421234E-18  2.83976400E+00  2.83976400E+00  0.00000000E+00
  276400 -5.56498947E-18 -3.09451207E-18  2.83976400E+00  2.83976400E+00  0.00000000E+00
  276500 -5.56500623E-18 -3.09429522E-18  2.83976400E+00  2.83976400E+00  0.00000000E+00
  276600 -5.56459216E-18 -3.09444464E-18  2.83976400E+00  2.83976400E+00  0.00000000E+00
  276700 -5.56426743E-18 -3.09369715E-18  2.83976400E+00  2.83976400E+00  0.00000000E+00
  276800 -5.56443026E-18 -3.09455729E-18  2.83976400E+00  2.83976400E+00  0.00000000E+00
  276900 -5.56485671E-18 -3.09437341E-18  2.83976400E+00  2.83976400E+00  0.00000000E+00
  277000 -5.56402924E-18 -3.09423941E-18  2.83976400E+00  2.83976400E+00  0.00000000E+00
  277100 -5.56420539E-18 -3.09394635E-18  2.83976400E+00  2.83976400E+00  0.00000000E+00
  277200 -5.56427138E-18 -3.09447000E-18  2.83976400E+00  2.83976400E+00  0.00000000E+00
  277300 -5.56514489E-18 -3.09440604E-18  2.83976400E+00  2.83976400E+00  0.00000000E+00
  277400 -5.56488422E-18 -3.09475594E-18  2.83976400E+00  2.83976400E+00  0.00000000E+00
  277500 -5.56406593E-18 -3.09532589E-18  2.83976400E+00  2.83976400E+00  0.00000000E+00
  277600 -5.56371823E-18 -3.09515150E-18  2.83976400E+00  2.83976400E+00  0.00000000E+00
  277700 -5.56386496E-18 -3.09481629E-18  2.83976400E+00  2.83976400E+00  0.00000000E+00
  277800 -5.56505214E-18 -3.09444962E-18  2.83976400E+00  2.83976400E+00  0.00000000E+00
  277900 -5.56347354E-18 -3.09543048E-18  2.83976400E+00  2.83976400E+00  0.00000000E+00
  278000 -5.56307004E-18 -3.09545726E-18  2.83976400E+00  2.83976400E+00  0.00000000E+00
  278100 -5.56266456E-18 -3.09423255E-18  2.83976400E+00  2.83976400E+00  0.00000000E+00
  278200 -5.56365809E-18 -3.09363350E-18  2.83976400E+00  2.83976400E+00  0.00000000E+00
  278300 -5.56340878E-18 -3.09329906E-18  2.83976400E+00  2.83976400E+00  0.00000000E+00
  278400 -5.56318441E-18 -3.09373621E-18  2.83976400E+00  2.83976400E+00  0.00000000E+00
  278500 -5.56255702E-18 -3.09384575E-18  2.83976400E+00  2.83976400E+00  0.00000000E+00
  278600 -5.56251841E-18 -3.09371550E-18  2.83976400E+00  2.83976400E+00  0.00000000E+00
  278700 -5.56325817E-18 -3.09383369E-18  2.83976400E+00  2.83976400E+00  0.00000000E+00
  278800 -5.56346742E-18 -3.09432904E-18  2.83976400E+00  2.83976400E+00  0.00000000E+00
  278900 -5.56385871E-18 -3.09390035E-18  2.83976400E+00  2.83976400E+00  0.00000000E+00
  279000 -5.56326049E-18 -3.09414415E-18  2.83976400E+00  2.83976400E+00  0.00000000E+00
  279100 -5.56289205E-18 -3.09470036E-18  2.83976400E+00  2.83976400E+00  0.00000000E+00
  279200 -5.56282191E-18 -3.09469268E-18  2.83976400E+00  2.83976400E+00  0.00000000E+00
  279300 -5.56437761E-18 -3.09375072E-18  2.83976400E+00  2.83976400E+00  0.00000000E+00
  279400 -5.56496937E-18 -3.09351491E-18  2.83976400E+00  2.83976400E+00  0.00000000E+00
  279500 -5.56365999E-18 -3.09397678E-18  2.83976400E+00  2.83976400E+00  0.00000000E+00
  279600 -5.56481709E-18 -3.09337783E-18  2.83976400E+00  2.83976400E+00  0.00000000E+00
  279700 -5.56543020E-18 -3.09308057E-18  2.83976400E+00  2.83976400E+00  0.00000000E+00
  279800 -5.56605273E-18 -3.09333043E-18  2.83976400E+00  2.83976400E+00  0.00000000E+00
  279900 -5.56510726E-18 -3.09352226E-18  2.83976400E+00  2.83976400E+00  0.00000000E+00
  280000 -5.56580352E-18 -3.09361097E-18  2.83976400E+00  2.83976400E+00  0.00000000E+00
  280100 -5.56617323E-18 -3.09392005E-18  2.83976400E+00  2.83976400E+00  0.00000000E+00
  280200 -5.56575459E-18 -3.09459898E-18  2.83976400E+00  2.83976400E+00  0.00000000E+00
  280300 -5.56496617E-18 -3.09561935E-18  2.83976400E+00  2.83976400E+00  0.00000000E+00
  280400 -5.56480281E-18 -3.09536831E-18  2.83976400E+00  2.83976400E+00  0.00000000E+00
  280500 -5.56406698E-18 -3.09489653E-18  2.83976400E+00  2.83976400E+00  0.00000000E+00
  280600 -5.56381683E-18 -3.09452300E-18  2.83976400E+00  2.83976400E+00  0.00000000E+00
  280700 -5.56351893E-18 -3.09470853E-18  2.83976400E+00  2.83976400E+00  0.00000000E+00
  280800 -5.56357779E-18 -3.09447940E-18  2.83976400E+00  2.83976400E+00  0.00000000E+00
  280900 -5.56309691E-18 -3.09445149E-18  2.83976400E+00  2.83976400E+00  0.00000000E+00
  281000 -5.56282061E-18 -3.09406003E-18  2.83976400E+00  2.83976400E+00  0.00000000E+00
  281100 -5.56377184E-18 -3.09351936E-18  2.83976400E+00  2.83976400E+00  0.00000000E+00
  281200 -5.56411640E-18 -3.09371270E-18  2.83976400E+00  2.83976400E+00  0.00000000E+00
  281300 -5.56339715E-18 -3.09409604E-18  2.83976400E+00  2.83976400E+00  0.00000000E+00
  281400 -5.56255213E-18 -3.09512038E-18  2.83976400E+00  2.83976400E+00  0.00000000E+00
  281500 -5.56209526E-18 -3.09519208E-18  2.83976400E+00  2.83976400E+00  0.00000000E+00
  281600 -5.56284053E-18 -3.09453822E-18  2.83976400E+00  2.83976400E+00  0.00000000E+00
  281700 -5.56303820E-18 -3.09425643E-18  2.83976400E+00  2.83976400E+00  0.00000000E+00
  281800 -5.56254265E-18 -3.09513550E-18  2.83976400E+00  2.83976400E+00  0.00000000E+00
  281900 -5.56264263E-18 -3.09484935E-18  2.83976400E+00  2.83976400E+00  0.00000000E+00
  282000 -5.56237522E-18 -3.09429837E-18  2.83976400E+00  2.83976400E+00  0.00000000E+00
  282100 -5.56280285E-18 -3.09374167E-18  2.83976400E+00  2.83976400E+00  0.00000000E+00
  282200 -5.56385714E-18 -3.09299523E-18  2.83976400E+00  2.83976400E+00  0.00000000E+00
  282300 -5.56470128E-18 -3.09302881E-18  2.83976400E+00  2.83976400E+00  0.00000000E+00
  282400 -5.56457206E-18 -3.09337950E-18  2.83976400E+00  2.83976400E+00  0.00000000E+00
  282500 -5.56393817E-18 -3.09354955E-18  2.83976400E+00  2.83976400E+00  0.00000000E+00
  282600 -5.56458002E-18 -3.09375401E-18  2.83976400E+00  2.83976400E+00  0.00000000E+00
  282700 -5.56654164E-18 -3.09340918E-18  2.83976400E+00  2.83976400E+00  0.00000000E+00
  282800 -5.56583473E-18 -3.09375544E-18  2.83976400E+00  2.83976400E+00  0.00000000E+00
  282900 -5.56497852E-18 -3.09397446E-18  2.83976400E+00  2.83976400E+00  0.00000000E+00
  283000 -5.56522507E-18 -3.09406480E-18  2.83976400E+00  2.83976400E+00  0.00000000E+00
  283100 -5.56543590E-18 -3.09438239E-18  2.83976400E+00  2.83976400E+00  0.00000000E+00
  283200 -5.56513095E-18 -3.09420362E-18  2.83976400E+00  2.83976400E+00  0.00000000E+00
  283300 -5.56483139E-18 -3.09385325E-18  2.83976400E+00  2.83976400E+00  0.00000000E+00
  283400 -5.56510528E-18 -3.09403258E-18  2.83976400E+00  2.83976400E+00  0.00000000E+00
  283500 -5.56497105E-18 -3.09371749E-18  2.83976400E+00  2.83976400E+00  0.00000000E+00
  283600 -5.56459767E-18 -3.09423942E-18  2.83976400E+00  2.83976400E+00  0.00000000E+00
  283700 -5.56410885E-18 -3.09430002E-18  2.83976400E+00  2.83976400E+00  0.00000000E+00
  283800 -5.56336082E-18 -3.09485678E-18  2.83976400E+00  2.83976400E+00  0.00000000E+00
  283900 -5.56264787E-18 -3.09448130E-18  2.83976400E+00  2.83976400E+00  0.00000000E+00
  284000 -5.56249949E-18 -3.09417527E-18  2.83976400E+00  2.83976400E+00  0.00000000E+00
  284100 -5.56310306E-18 -3.09481079E-18  2.83976400E+00  2.83976400E+00  0.00000000E+00
  284200 -5.56359416E-18 -3.09531556E-18  2.83976400E+00  2.83976400E+00  0.00000000E+00
  284300 -5.56307369E-18 -3.09579031E-18  2.83976400E+00  2.83976400E+00  0.00000000E+00
  284400 -5.56221056E-18 -3.09519015E-18  2.83976400E+00  2.83976400E+00  0.00000000E+00
  284500 -5.56337846E-18 -3.09452436E-18  2.83976400E+00  2.83976400E+00  0.00000000E+00
  284600 -5.56382112E-18 -3.09442784E-18  2.83976400E+00  2.83976400E+00  0.00000000E+00
  284700 -5.56377584E-18 -3.09445102E-18  2.83976400E+00  2.83976400E+00  0.00000000E+00
  284800 -5.56293609E-18 -3.09458921E-18  2.83976400E+00  2.83976400E+00  0.00000000E+00
  284900 -5.56256135E-18 -3.09478016E-18  2.83976400E+00  2.83976400E+00  0.00000000E+00
  285000 -5.56337647E-18 -3.09397054E-18  2.83976400E+00  2.83976400E+00  0.00000000E+00
  285100 -5.56398251E-18 -3.09318293E-18  2.83976400E+00  2.83976400E+00  0.00000000E+00
  285200 -5.56460715E-18 -3.09357655E-18  2.83976400E+00  2.83976400E+00  0.00000000E+00
  285300 -5.56388511E-18 -3.09401624E-18  2.83976400E+00  2.83976400E+00  0.00000000E+00
  285400 -5.56346664E-18 -3.09414410E-18  2.83976400E+00  2.83976400E+00  0.00000000E+00
  285500 -5.56388251E-18 -3.09394358E-18  2.83976400E+00  2.83976400E+00  0.00000000E+00
  285600 -5.56472991E-18 -3.09385579E-18  2.83976400E+00  2.83976400E+00  0.00000000E+00
  285700 -5.56526461E-18 -3.09353120E-18  2.83976400E+00  2.83976400E+00  0.00000000E+00
  285800 -5.56515055E-18 -3.09370362E-18  2.83976400E+00  2.83976400E+00  0.00000000E+00
  285900 -5.56535783E-18 -3.09333617E-18  2.83976400E+00  2.83976400E+00  0.00000000E+00
  286000 -5.56464203E-18 -3.09401478E-18  2.83976400E+00  2.83976400E+00  0.00000000E+00
  286100 -5.56504039E-18 -3.09381483E-18  2.83976400E+00  2.83976400E+00  0.00000000E+00
  286200 -5.56457798E-18 -3.09338843E-18  2.83976400E+00  2.83976400E+00  0.00000000E+00
  286300 -5.56451226E-18 -3.09293455E-18  2.83976400E+00  2.83976400E+00  0.00000000E+00
  286400 -5.56378489E-18 -3.09328519E-18  2.83976400E+00  2.83976400E+00  0.00000000E+00
  286500 -5.56441995E-18 -3.09367726E-18  2.83976400E+00  2.83976400E+00  0.00000000E+00
  286600 -5.56467929E-18 -3.09398454E-18  2.83976400E+00  2.83976400E+00  0.00000000E+00
  286700 -5.56418724E-18 -3.09446684E-18  2.83976400E+00  2.83976400E+00  0.00000000E+00
  286800 -5.56371073E-18 -3.09501738E-18  2.83976400E+00  2.83976400E+00  0.00000000E+00
  286900 -5.56331645E-18 -3.09471892E-18  2.83976400E+00  2.83976400E+00  0.00000000E+00
  287000 -5.56408357E-18 -3.09485304E-18  2.83976400E+00  2.83976400E+00  0.00000000E+00
  287100 -5.56401643E-18 -3.09520983E-18  2.83976400E+00  2.83976400E+00  0.00000000E+00
  287200 -5.56332848E-18 -3.09619956E-18  2.83976400E+00  2.83976400E+00  0.00000000E+00
  287300 -5.56274111E-18 -3.09547444E-18  2.83976400E+00  2.83976400E+00  0.00000000E+00
  287400 -5.56395684E-18 -3.09447018E-18  2.83976400E+00  2.83976400E+00  0.00000000E+00
  287500 -5.56341671E-18 -3.09416600E-18  2.83976400E+00  2.83976400E+00  0.00000000E+00
  287600 -5.56378896E-18 -3.09468649E-18  2.83976400E+00  2.83976400E+00  0.00000000E+00
  287700 -5.56376274E-18 -3.09412202E-18  2.83976400E+00  2.83976400E+00  0.00000000E+00
  287800 -5.56289904E-18 -3.09448285E-18  2.83976400E+00  2.83976400E+00  0.00000000E+00
  287900 -5.56298209E-18 -3.09407330E-18  2.83976400E+00  2.83976400E+00  0.00000000E+00
  288000 -5.56364239E-18 -3.09407872E-18  2.83976400E+00  2.83976400E+00  0.00000000E+00
  288100 -5.56511969E-18 -3.09351404E-18  2.83976400E+00  2.83976400E+00  0.00000000E+00
  288200 -5.56427969E-18 -3.09468647E-18  2.83976400E+00  2.83976400E+00  0.00000000E+00
  288300 -5.56336270E-18 -3.09502521E-18  2.83976400E+00  2.83976400E+00  0.00000000E+00
  288400 -5.56322701E-18 -3.09466470E-18  2.83976400E+00  2.83976400E+00  0.00000000E+00
  288500 -5.56437019E-18 -3.09358679E-18  2.83976400E+00  2.83976400E+00  0.00000000E+00
  288600 -5.56384875E-18 -3.09363300E-18  2.83976400E+00  2.83976400E+00  0.00000000E+00
  288700 -5.56269692E-18 -3.09413715E-18  2.83976400E+00  2.83976400E+00  0.00000000E+00
  288800 -5.56327590E-18 -3.09364844E-18  2.83976400E+00  2.83976400E+00  0.00000000E+00
  288900 -5.56350787E-18 -3.09325285E-18  2.83976400E+00  2.83976400E+00  0.00000000E+00
  289000 -5.56386938E-18 -3.09300546E-18  2.83976400E+00  2.83976400E+00  0.00000000E+00
  289100 -5.56375566E-18 -3.09345216E-18  2.83976400E+00  2.83976400E+00  0.00000000E+00
  289200 -5.56533687E-18 -3.09309202E-18  2.83976400E+00  2.83976400E+00  0.00000000E+00
  289300 -5.56425561E-18 -3.09331506E-18  2.83976400E+00  2.83976400E+00  0.00000000E+00
  289400 -5.56476149E-18 -3.09360475E-18  2.83976400E+00  2.83976400E+00  0.00000000E+00
  289500 -5.56439387E-18 -3.09471639E-18  2.83976400E+00  2.83976400E+00  0.00000000E+00
  289600 -5.56504887E-18 -3.09482796E-18  2.83976400E+00  2.83976400E+00  0.00000000E+00
  289700 -5.56508903E-18 -3.09434144E-18  2.83976400E+00  2.83976400E+00  0.00000000E+00
  289800 -5.56481988E-18 -3.09475023E-18  2.83976400E+00  2.83976400E+00  0.00000000E+00
  289900 -5.56488003E-18 -3.09465830E-18  2.83976400E+00  2.83976400E+00  0.00000000E+00
  290000 -5.56496144E-18 -3.09493712E-18  2.83976400E+00  2.83976400E+00  0.00000000E+00
  290100 -5.56469490E-18 -3.09512382E-18  2.83976400E+00  2.83976400E+00  0.00000000E+00
  290200 -5.56285935E-18 -3.09521495E-18  2.83976400E+00  2.83976400E+00  0.00000000E+00
  290300 -5.56341329E-18 -3.09379864E-18  2.83976400E+00  2.83976400E+00  0.00000000E+00
  290400 -5.56440929E-18 -3.09374781E-18  2.83976400E+00  2.83976400E+00  0.00000000E+00
  290500 -5.56485884E-18 -3.09401847E-18  2.83976400E+00  2.83976400E+00  0.00000000E+00
  290600 -5.56400265E-18 -3.09468448E-18  2.83976400E+00  2.83976400E+00  0.00000000E+00
  290700 -5.56407431E-18 -3.09499116E-18  2.83976400E+00  2.83976400E+00  0.00000000E+00
  290800 -5.56484302E-18 -3.09456160E-18  2.83976400E+00  2.83976400E+00  0.00000000E+00
  290900 -5.56383137E-18 -3.09441350E-18  2.83976400E+00  2.83976400E+00  0.00000000E+00
  291000 -5.56395085E-18 -3.09438659E-18  2.83976400E+00  2.83976400E+00  0.00000000E+00
  291100 -5.56356612E-18 -3.09498440E-18  2.83976400E+00  2.83976400E+00  0.00000000E+00
  291200 -5.56250296E-18 -3.09526625E-18  2.83976400E+00  2.83976400E+00  0.00000000E+00
  291300 -5.56204850E-18 -3.09439774E-18  2.83976400E+00  2.83976400E+00  0.00000000E+00
  291400 -5.56332895E-18 -3.09366823E-18  2.83976400E+00  2.83976400E+00  0.00000000E+00
  291500 -5.56355359E-18 -3.09364301E-18  2.83976400E+00  2.83976400E+00  0.00000000E+00
  291600 -5.56237295E-18 -3.09341787E-18  2.83976400E+00  2.83976400E+00  0.00000000E+00
  291700 -5.56221225E-18 -3.09331472E-18  2.83976400E+00  2.83976400E+00  0.00000000E+00
  291800 -5.56229662E-18 -3.09350555E-18  2.83976400E+00  2.83976400E+00  0.00000000E+00
  291900 -5.56354318E-18 -3.09321691E-18  2.83976400E+00  2.83976400E+00  0.00000000E+00
  292000 -5.56395534E-18 -3.09349659E-18  2.83976400E+00  2.83976400E+00  0.00000000E+00
  292100 -5.56410714E-18 -3.09346597E-18  2.83976400E+00  2.83976400E+00  0.00000000E+00
  292200 -5.56370092E-18 -3.09480745E-18  2.83976400E+00  2.83976400E+00  0.00000000E+00
  292300 -5.56422705E-18 -3.09452436E-18  2.83976400E+00  2.83976400E+00  0.00000000E+00
  292400 -5.56424915E-18 -3.09431120E-18  2.83976400E+00  2.83976400E+00  0.00000000E+00
  292500 -5.56517226E-18 -3.09380391E-18  2.83976400E+00  2.83976400E+00  0.00000000E+00
  292600 -5.56468681E-18 -3.09415789E-18  2.83976400E+00  2.83976400E+00  0.00000000E+00
  292700 -5.56427410E-18 -3.09400764E-18  2.83976400E+00  2.83976400E+00  0.00000000E+00
  292800 -5.56482757E-18 -3.09351924E-18  2.83976400E+00  2.83976400E+00  0.00000000E+00
  292900 -5.56529821E-18 -3.09364492E-18  2.83976400E+00  2.83976400E+00  0.00000000E+00
