   #Iter           <M>_x           <M>_y           <M>_z             <M>        M_{stdv}
  260200  3.69928073E-02  1.29058539E-02  6.04221596E-03  3.96426189E-02  0.00000000E+00
  260300 -1.84674593E-02  1.32985697E-02  8.56420023E-03  2.43155204E-02  0.00000000E+00
  260400 -1.07987387E-02  4.18644942E-02  5.06942422E-03  4.35309969E-02  0.00000000E+00
  260500 -3.45533223E-03  1.54926670E-02  3.76294168E-02  4.08403607E-02  0.00000000E+00
  260600  5.33647590E-02 -7.43482840E-03  8.56193617E-03  5.45562181E-02  0.00000000E+00
  260700  3.31710389E-02  1.15241688E-02 -5.82800775E-02  6.80418380E-02  0.00000000E+00
  260800  2.41326022E-02  4.14406766E-02 -5.54805945E-02  7.33335430E-02  0.00000000E+00
  260900 -2.69178377E-02  6.46850308E-03 -1.41397097E-02  3.10860565E-02  0.00000000E+00
  261000  1.23416998E-02 -6.23162420E-02 -4.45971827E-02  7.76179120E-02  0.00000000E+00
  261100  6.71272241E-02 -3.13735750E-02 -4.37403464E-02  8.60440779E-02  0.00000000E+00
  261200  5.84946900E-02  1.27342054E-03 -8.49057385E-02  1.03112729E-01  0.00000000E+00
  261300  7.24968386E-03 -1.93083383E-03 -8.18241800E-02  8.21674051E-02  0.00000000E+00
  261400 -1.73881856E-02  5.95892052E-02 -5.53513712E-02  8.31684836E-02  0.00000000E+00
  261500 -1.38772228E-02  3.76795362E-02 -5.33146111E-03  4.05061630E-02  0.00000000E+00
  261600  1.73313377E-02 -3.39360163E-03  1.77798611E-02  2.50602326E-02  0.00000000E+00
  261700  1.13138117E-02 -9.60919346E-02 -1.14528552E-02  9.74311558E-02  0.00000000E+00
  261800  1.45806030E-02 -7.67957452E-02 -1.67483606E-02  7.99417791E-02  0.00000000E+00
  261900  2.16049933E-02 -4.38177040E-02  4.97226731E-02  6.97073248E-02  0.00000000E+00
  262000 -1.40807731E-02 -5.59671322E-02  2.83141630E-02  6.42828118E-02  0.00000000E+00
  262100 -5.09892476E-03 -1.59156306E-02 -7.59072600E-03  1.83555292E-02  0.00000000E+00
  262200 -8.49422832E-03 -1.23399025E-03 -5.10291728E-02  5.17460252E-02  0.00000000E+00
  262300  1.84833542E-02 -2.30144643E-02 -1.45857211E-02  3.29248114E-02  0.00000000E+00
  262400  7.02751868E-03 -1.51881543E-02  7.19704703E-03  1.82171220E-02  0.00000000E+00
  262500  7.71375269E-02 -9.43319610E-02  2.93789842E-03  1.21890722E-01  0.00000000E+00
  262600  6.02455536E-02 -7.28209414E-02  8.66387767E-03  9.49077395E-02  0.00000000E+00
  262700  9.98812685E-02 -7.20531081E-02  5.01749621E-02  1.32986635E-01  0.00000000E+00
  262800  6.17215049E-02 -1.61481030E-02  6.31078596E-02  8.97379927E-02  0.00000000E+00
  262900  7.09569048E-02 -4.37485402E-02  1.34912643E-02  8.44442498E-02  0.00000000E+00
  263000  4.07053654E-02 -3.25337679E-02  3.10213592E-02  6.06440232E-02  0.00000000E+00
  263100  6.76023045E-02  4.31537629E-03  2.40571943E-02  7.18849264E-02  0.00000000E+00
  263200  3.13261970E-02 -3.05024764E-02 -1.23822552E-02  4.54428425E-02  0.00000000E+00
  263300 -3.67421883E-02 -7.65910299E-02 -5.42536460E-02  1.00795002E-01  0.00000000E+00
  263400 -3.98449790E-02 -4.86756877E-02 -6.36947470E-02  8.95207559E-02  0.00000000E+00
  263500 -3.43054806E-02 -1.32202475E-02 -5.93413136E-02  6.98071088E-02  0.00000000E+00
  263600 -3.63226483E-02  6.30683051E-03  3.25297501E-02  4.91659997E-02  0.00000000E+00
  263700 -1.10462274E-02 -2.34320534E-02  6.08606104E-02  6.61444946E-02  0.00000000E+00
  263800 -3.56445215E-02  3.04214485E-02  6.42618904E-02  7.95335589E-02  0.00000000E+00
  263900 -8.83221798E-02  3.56084842E-02  2.12203299E-02  9.75657419E-02  0.00000000E+00
  264000 -6.70970890E-02 -2.00547697E-02 -2.74537240E-02  7.52191471E-02  0.00000000E+00
  264100 -5.83915182E-02 -5.70246919E-02  3.70042632E-02  8.96141750E-02  0.00000000E+00
  264200 -8.94440312E-02 -1.04725239E-02 -1.81643175E-02  9.18686612E-02  0.00000000E+00
  264300 -4.78935941E-03 -2.63810524E-02  4.12238600E-02  4.91762597E-02  0.00000000E+00
  264400  3.33169283E-02  1.03510881E-02  2.73636814E-02  4.43388520E-02  0.00000000E+00
  264500  1.63147583E-02  9.97372758E-03  3.74709968E-02  4.20680660E-02  0.00000000E+00
  264600  4.51506313E-02 -6.74437875E-02  2.97378175E-03  8.12162998E-02  0.00000000E+00
  264700 -2.55843092E-03 -7.79384557E-02  3.82841754E-02  8.68713217E-02  0.00000000E+00
  264800  9.50195152E-03 -4.23484012E-02 -4.96988030E-03  4.36849388E-02  0.00000000E+00
  264900  1.54744337E-02 -2.78805673E-02 -3.16580309E-02  4.49334513E-02  0.00000000E+00
  265000  8.71370693E-03 -7.47671934E-02  1.00716935E-02  7.59440643E-02  0.00000000E+00
  265100 -5.21438935E-02 -8.14263612E-02  3.37633494E-02  1.02416804E-01  0.00000000E+00
  265200 -8.57554140E-02 -3.87803131E-02  3.63443151E-02  1.00890103E-01  0.00000000E+00
  265300 -1.16971626E-01 -5.75276282E-02 -1.08840211E-02  1.30806159E-01  0.00000000E+00
  265400 -1.03120605E-01 -1.01091906E-01  3.09599859E-03  1.44440361E-01  0.00000000E+00
  265500 -5.87822482E-02  6.40619501E-03  9.01618586E-03  5.98137413E-02  0.00000000E+00
  265600 -2.50377484E-02 -1.04554784E-03  6.36871239E-02  6.84399866E-02  0.00000000E+00
  265700 -1.06709742E-02  2.05633458E-02  5.75702255E-02  6.20568429E-02  0.00000000E+00
  265800 -1.05901225E-02  8.32315066E-02  2.10249687E-02  8.64967265E-02  0.00000000E+00
  265900 -2.38543181E-02 -2.32522425E-03  5.76188887E-02  6.24048996E-02  0.00000000E+00
  266000 -5.10205960E-03 -9.23841404E-03  4.94453752E-02  5.05591182E-02  0.00000000E+00
  266100  4.21559560E-02  2.34315056E-02  4.08209268E-02  6.31862971E-02  0.00000000E+00
  266200 -1.59826980E-02  7.12154196E-02  1.76196123E-02  7.50835093E-02  0.00000000E+00
  266300  8.86760870E-03  1.01302707E-01  3.68064662E-02  1.08146146E-01  0.00000000E+00
  266400 -2.17716120E-02  1.31735771E-01  7.84505643E-02  1.54863835E-01  0.00000000E+00
  266500 -5.78346518E-03  1.44911344E-01  3.92492368E-02  1.50243964E-01  0.00000000E+00
  266600  7.71310858E-03  4.66382754E-02  4.38650259E-02  6.44884585E-02  0.00000000E+00
  266700  1.08443236E-02  1.06553556E-02  6.38458486E-02  6.56310014E-02  0.00000000E+00
  266800 -4.09768835E-02 -5.14965302E-02  6.70908696E-02  9.39796914E-02  0.00000000E+00
  266900 -3.37496568E-02 -6.14349414E-02  1.00980270E-01  1.22923985E-01  0.00000000E+00
  267000 -1.37689303E-03 -5.20598821E-02  8.39431238E-02  9.87855009E-02  0.00000000E+00
  267100  7.93638764E-03 -1.16984069E-02  1.24567346E-01  1.25366912E-01  0.00000000E+00
  267200  9.93594473E-03  1.12288664E-02  5.90350489E-02  6.09093378E-02  0.00000000E+00
  267300 -3.08208933E-02  3.51482914E-02  1.39994100E-02  4.87987022E-02  0.00000000E+00
  267400 -1.91173980E-02  6.82006829E-03  1.73339493E-02  2.66918347E-02  0.00000000E+00
  267500 -1.47123553E-02  3.83047969E-02  1.84595502E-02  4.49940647E-02  0.00000000E+00
  267600 -3.22116146E-02  3.01869711E-02  3.92253396E-02  5.90547933E-02  0.00000000E+00
  267700 -5.33313393E-02  5.84898973E-02  1.06694034E-02  7.98694936E-02  0.00000000E+00
  267800 -5.98075911E-03 -2.17358189E-02 -7.17343048E-03  2.36574176E-02  0.00000000E+00
  267900 -4.16369080E-02 -1.29453420E-02  4.37812805E-02  6.17900843E-02  0.00000000E+00
  268000 -5.10801528E-02 -2.46075430E-02  7.48781928E-02  9.39226114E-02  0.00000000E+00
  268100 -2.76159605E-02 -2.69988513E-02  2.12634490E-02  4.40875664E-02  0.00000000E+00
  268200 -1.87270258E-02 -5.52801728E-02 -3.00537523E-02  6.56492729E-02  0.00000000E+00
  268300 -7.87258816E-03  5.96400883E-03 -9.47650872E-03  1.36876318E-02  0.00000000E+00
  268400  2.57150664E-02 -1.02197099E-01  1.20815429E-02  1.06072972E-01  0.00000000E+00
  268500  6.17020252E-02 -4.98143569E-02 -5.97520460E-02  9.92920795E-02  0.00000000E+00
  268600 -3.67445628E-02  2.89444991E-03 -1.99360498E-02  4.19044964E-02  0.00000000E+00
  268700  2.27218010E-02  4.94962641E-02  1.76350559E-02  5.72464461E-02  0.00000000E+00
  268800 -6.55803613E-03 -1.27215977E-03 -3.99313236E-03  7.78275879E-03  0.00000000E+00
  268900 -5.23613013E-02 -2.34508648E-02  4.16687755E-02  7.09079387E-02  0.00000000E+00
  269000 -4.13279779E-02  1.04581768E-02  3.99488912E-02  5.84233612E-02  0.00000000E+00
  269100  3.03048261E-02  2.90209406E-02  1.66717821E-02  4.51502580E-02  0.00000000E+00
  269200  4.13582404E-02  1.63899156E-02  2.39969148E-02  5.05468624E-02  0.00000000E+00
  269300  1.79282011E-02  9.79193175E-03  4.45502965E-02  4.90105217E-02  0.00000000E+00
  269400  2.32951949E-03 -3.15068960E-02  4.88860695E-02  5.82061763E-02  0.00000000E+00
  269500  5.56148753E-03 -9.81685960E-03  3.52197715E-02  3.69828769E-02  0.00000000E+00
  269600  1.96604788E-02  6.53246891E-02  3.72371482E-02  7.77203618E-02  0.00000000E+00
  269700  3.23563908E-02  2.30292088E-02  2.86491048E-02  4.89699060E-02  0.00000000E+00
  269800  2.98024801E-02  9.62703394E-03 -1.44449629E-02  3.44894847E-02  0.00000000E+00
  269900  7.39584017E-02  3.00048789E-02  1.16311260E-02  8.06561902E-02  0.00000000E+00
  270000  1.39356838E-01  4.40710606E-03 -1.04795359E-02  1.39819782E-01  0.00000000E+00
  270100  6.13632347E-02  2.28042984E-02 -2.44103838E-02  6.98666547E-02  0.00000000E+00
  270200  4.02994678E-02  5.20194416E-02  1.81730937E-02  6.82666151E-02  0.00000000E+00
  270300  5.87666070E-02  5.68411749E-02  4.89737083E-03  8.19049297E-02  0.00000000E+00
  270400 -2.07610116E-02  8.09434345E-03  2.99572099E-02  3.73359401E-02  0.00000000E+00
  270500 -9.66367014E-04 -6.77140110E-02 -4.90684723E-02  8.36291583E-02  0.00000000E+00
  270600 -1.17457433E-02  1.01006429E-02 -4.17725978E-02  4.45526138E-02  0.00000000E+00
  270700 -2.16237751E-02 -5.63759598E-03 -4.95013580E-02  5.43116432E-02  0.00000000E+00
  270800 -1.10605662E-02  4.63600748E-02  2.37689066E-02  5.32593051E-02  0.00000000E+00
  270900  1.35742055E-02 -2.33226984E-02  4.31708872E-03  2.73284572E-02  0.00000000E+00
  271000  2.47516799E-02 -2.23539710E-02 -1.64048066E-02  3.71680421E-02  0.00000000E+00
  271100  1.07631152E-02 -7.31918930E-02  1.50289728E-03  7.39943008E-02  0.00000000E+00
  271200  1.85698249E-02 -1.35640846E-01 -2.63956645E-02  1.39427431E-01  0.00000000E+00
  271300  2.95861385E-02 -8.70020666E-02 -7.95258124E-02  1.21527997E-01  0.00000000E+00
  271400 -1.42527956E-03 -2.41601372E-02 -2.09728024E-02  3.20250228E-02  0.00000000E+00
  271500  2.23267767E-02 -1.05654483E-02 -2.90569743E-02  3.81368773E-02  0.00000000E+00
  271600 -7.40179266E-02  1.99165761E-02 -6.87156763E-02  1.02942545E-01  0.00000000E+00
  271700 -4.48205827E-02  4.09534582E-02  8.99322954E-03  6.13754719E-02  0.00000000E+00
  271800 -5.40643627E-02  3.14658035E-02  1.68535209E-02  6.47849772E-02  0.00000000E+00
  271900 -6.11377191E-02  5.76434709E-02 -2.62169623E-02  8.80222673E-02  0.00000000E+00
  272000  1.44469166E-02  3.52971951E-02 -7.25316765E-02  8.19478461E-02  0.00000000E+00
  272100  1.24222392E-02  3.78078142E-04 -5.07752207E-02  5.22740663E-02  0.00000000E+00
  272200  1.91739498E-02 -3.54388772E-02 -5.24490700E-02  6.61396955E-02  0.00000000E+00
  272300  4.91906103E-02 -5.92440016E-02 -1.86928969E-02  7.92400925E-02  0.00000000E+00
  272400  6.61559298E-02 -1.12928033E-04 -7.11489538E-02  9.71534530E-02  0.00000000E+00
  272500  1.58670706E-02 -2.00212531E-02 -8.13385042E-02  8.52558899E-02  0.00000000E+00
  272600  5.03600664E-03 -8.96930832E-03 -7.44830584E-02  7.51899983E-02  0.00000000E+00
  272700  1.43838591E-02 -3.42045541E-02 -4.59657661E-02  5.90736707E-02  0.00000000E+00
  272800 -9.37772591E-03 -3.49798828E-02  3.17419133E-03  3.63539466E-02  0.00000000E+00
  272900  1.19468923E-02  1.49503394E-02 -1.63376850E-03  1.92070321E-02  0.00000000E+00
  273000 -2.67986404E-03  2.98008109E-02 -8.78779020E-03  3.11848562E-02  0.00000000E+00
  273100 -4.83446179E-02  4.45079530E-02 -1.86150561E-03  6.57390688E-02  0.00000000E+00
  273200 -2.96253795E-02  1.64293305E-02  8.67003224E-03  3.49679206E-02  0.00000000E+00
  273300 -1.21028012E-02  1.81414710E-02 -5.68263104E-02  6.08672352E-02  0.00000000E+00
  273400 -4.74112870E-02  1.67587219E-02 -4.06898745E-02  6.46865580E-02  0.00000000E+00
  273500 -5.20355924E-02  3.58755618E-02  6.21295798E-02  8.86275549E-02  0.00000000E+00
  273600 -5.41308076E-02 -1.03876636E-02  6.83874160E-02  8.78344269E-02  0.00000000E+00
  273700 -9.65804520E-02 -2.09932013E-02  3.78632227E-02  1.05840077E-01  0.00000000E+00
  273800 -5.36823697E-02 -5.12417531E-02  5.27114889E-02  9.10275515E-02  0.00000000E+00
  273900 -5.33068155E-02 -3.31849661E-02  6.93654801E-02  9.35651024E-02  0.00000000E+00
  274000 -1.16515349E-02 -6.95612085E-02  9.96290807E-03  7.12304677E-02  0.00000000E+00
  274100  6.99491547E-02 -3.54753447E-02 -1.28507137E-02  7.94765699E-02  0.00000000E+00
  274200 -6.08149714E-04  4.02409674E-02  1.01061294E-02  4.14950498E-02  0.00000000E+00
  274300 -5.79585829E-02  3.42140575E-03 -2.36916268E-02  6.27072287E-02  0.00000000E+00
  274400 -3.50527423E-02  3.20921081E-02 -3.61852433E-02  5.97324868E-02  0.00000000E+00
  274500  1.51025920E-02 -1.46278277E-02 -3.11159591E-02  3.75534890E-02  0.00000000E+00
  274600  4.22813834E-02 -3.42581806E-02 -1.45045861E-02  5.63180374E-02  0.00000000E+00
  274700  4.74105355E-02 -4.72355329E-02  7.81592564E-03  6.73798422E-02  0.00000000E+00
  274800  2.91336018E-03 -9.48104131E-03  1.86036885E-02  2.10825766E-02  0.00000000E+00
  274900  2.64497220E-02  6.02225798E-03  1.90998262E-02  3.31761774E-02  0.00000000E+00
  275000  5.88727267E-02 -5.44518223E-03 -2.32489867E-02  6.35308062E-02  0.00000000E+00
  275100  3.97380081E-02  4.52130760E-02 -5.49171100E-02  8.14814120E-02  0.00000000E+00
  275200  2.68595871E-03  2.06892500E-02 -8.62649932E-02  8.87519493E-02  0.00000000E+00
  275300 -2.59732788E-02 -2.61441563E-04 -2.97565225E-02  3.94984834E-02  0.00000000E+00
  275400 -2.25858648E-02 -3.06616410E-02  4.97981160E-03  3.84064583E-02  0.00000000E+00
  275500 -2.15869227E-02 -9.73601180E-02  3.28721563E-02  1.05002697E-01  0.00000000E+00
  275600 -2.73898527E-02 -7.08829629E-02  2.61920531E-02  8.03779952E-02  0.00000000E+00
  275700 -4.43307472E-02 -4.80582373E-02 -2.33468703E-02  6.94253965E-02  0.00000000E+00
  275800 -2.17755815E-02 -5.74661290E-02 -3.60764818E-02  7.12603990E-02  0.00000000E+00
  275900 -3.70597627E-02 -5.74096659E-02 -1.05660616E-02  6.91443231E-02  0.00000000E+00
  276000 -4.20218387E-02 -4.33879040E-02 -6.34020057E-02  8.75680277E-02  0.00000000E+00
  276100 -2.93996127E-02 -7.22300321E-02 -3.58552357E-02  8.58318862E-02  0.00000000E+00
  276200 -1.16107970E-02 -7.23235549E-02  2.69961191E-02  7.80659826E-02  0.00000000E+00
  276300 -3.66897259E-02 -1.07135010E-01 -9.28098205E-03  1.13622986E-01  0.00000000E+00
  276400 -5.65779252E-03 -3.27063528E-02 -4.85169789E-04  3.31956551E-02  0.00000000E+00
  276500  5.52635021E-04 -3.16640054E-02  3.12041764E-02  4.44591416E-02  0.00000000E+00
  276600  2.00119460E-02 -3.33245297E-02  7.65727338E-02  8.58742443E-02  0.00000000E+00
  276700 -2.35973154E-02  2.32265509E-02  1.10263397E-02  3.48982253E-02  0.00000000E+00
  276800 -2.42217002E-02  7.23196481E-03 -1.22211701E-02  2.80775547E-02  0.00000000E+00
  276900 -7.40801425E-02  7.07814490E-02 -4.31521619E-02  1.11175492E-01  0.00000000E+00
  277000 -7.64369300E-03  7.21650166E-02 -2.01629939E-02  7.53177402E-02  0.00000000E+00
  277100 -2.64946402E-02  1.50984781E-02  7.18311931E-02  7.80362114E-02  0.00000000E+00
  277200  6.15191636E-03  2.50957437E-02  5.52507017E-02  6.09941183E-02  0.00000000E+00
  277300 -2.73785952E-02  3.33421773E-02 -1.34062548E-02  4.51776043E-02  0.00000000E+00
  277400  1.17028131E-02 -2.24447965E-02 -7.25197578E-03  2.63308921E-02  0.00000000E+00
  277500  4.69321394E-02  6.02319023E-03 -3.12041338E-02  5.66798244E-02  0.00000000E+00
  277600  2.76881948E-02  2.54205650E-02 -2.97170760E-02  4.79160293E-02  0.00000000E+00
  277700  4.11670932E-02  3.28012404E-02 -4.34565486E-02  6.82577655E-02  0.00000000E+00
  277800  2.08791044E-02  2.58974945E-02 -2.51023224E-02  4.16742584E-02  0.00000000E+00
  277900  1.03274699E-02  1.47308736E-03 -7.19806286E-04  1.04568036E-02  0.00000000E+00
  278000 -2.34238479E-02 -2.32203352E-02  2.11357606E-02  3.91737284E-02  0.00000000E+00
  278100 -5.13377158E-03 -2.14234484E-02  9.40449116E-03  2.39533757E-02  0.00000000E+00
  278200 -4.11139455E-03 -3.89269224E-02  6.75801798E-02  7.80979485E-02  0.00000000E+00
  278300 -1.89011323E-02 -3.89987701E-02  2.23581671E-02  4.87651977E-02  0.00000000E+00
  278400 -2.96354337E-02 -1.21653137E-02 -2.11331970E-02  3.83779338E-02  0.00000000E+00
  278500 -2.67003047E-02 -3.71307374E-02  5.80239744E-03  4.61006046E-02  0.00000000E+00
  278600 -1.96282175E-02 -7.20157434E-02  2.31273804E-03  7.46785309E-02  0.00000000E+00
  278700 -6.68123160E-02  3.53902624E-02 -2.12843690E-02  7.85454048E-02  0.00000000E+00
  278800  7.93435679E-03  1.05987707E-02 -5.01222203E-02  5.18413438E-02  0.00000000E+00
  278900  5.10995161E-02 -4.20249809E-02 -6.55639248E-02  9.31444459E-02  0.00000000E+00
  279000  1.78215204E-02 -4.11973453E-02 -4.38177656E-02  6.27281789E-02  0.00000000E+00
  279100 -6.39518003E-02 -2.55737541E-02 -1.08566643E-01  1.28571247E-01  0.00000000E+00
  279200 -4.24651694E-02 -2.29095418E-02 -1.10283297E-01  1.20376672E-01  0.00000000E+00
  279300 -1.14938221E-01  5.33939946E-02 -4.33428961E-02  1.33941479E-01  0.00000000E+00
  279400 -1.01625214E-01  3.51793547E-02  6.22374015E-02  1.24252828E-01  0.00000000E+00
  279500 -1.24333463E-01  4.75908823E-02  5.12659812E-02  1.42660096E-01  0.00000000E+00
  279600 -1.12782826E-01  4.72551193E-02  1.25418971E-02  1.22924006E-01  0.00000000E+00
  279700 -3.23894461E-02  3.45575419E-02 -2.36907906E-02  5.29580351E-02  0.00000000E+00
  279800 -5.22820751E-02 -4.13272109E-03 -1.36514260E-03  5.24629238E-02  0.00000000E+00
  279900 -8.27912781E-03  2.89715887E-02 -1.34102082E-02  3.29807610E-02  0.00000000E+00
  280000 -1.92347961E-02  1.75722194E-02 -5.89456190E-03  2.67115356E-02  0.00000000E+00
  280100 -5.61986201E-02  1.64645584E-02 -2.21700643E-02  6.26169173E-02  0.00000000E+00
  280200  1.59664642E-02  7.22363654E-02  3.12870395E-03  7.40459942E-02  0.00000000E+00
  280300 -4.22146045E-02  8.29584269E-02  1.51588492E-02  9.43078159E-02  0.00000000E+00
  280400 -4.15937997E-02  3.98480582E-02 -1.84432290E-02  6.04819363E-02  0.00000000E+00
  280500 -9.02879342E-02  2.29107945E-02  2.56607204E-03  9.31847642E-02  0.00000000E+00
  280600 -5.91310346E-02  4.38038606E-02  2.88337802E-03  7.36449003E-02  0.00000000E+00
  280700 -4.19613825E-02  2.92739616E-02 -2.01458432E-02  5.49870662E-02  0.00000000E+00
  280800 -1.71892766E-03  5.83439705E-03 -2.96091629E-02  3.02274284E-02  0.00000000E+00
  280900 -5.26177578E-03 -6.55729573E-04 -4.06050197E-02  4.09497727E-02  0.00000000E+00
  281000  1.85914863E-02  2.70431952E-02 -6.73509870E-02  7.49208464E-02  0.00000000E+00
  281100  6.89966790E-02  1.63322376E-02 -5.38676223E-02  8.90449574E-02  0.00000000E+00
  281200  5.76290144E-03  1.96793188E-02 -5.10129033E-02  5.49800230E-02  0.00000000E+00
  281300 -2.54557747E-02  3.86538696E-02 -3.08930755E-02  5.56462057E-02  0.00000000E+00
  281400 -2.20312838E-02 -1.21492119E-02 -4.83171003E-02  5.44749759E-02  0.00000000E+00
  281500 -3.48279706E-03  1.36712645E-02 -5.62572726E-02  5.79992592E-02  0.00000000E+00
  281600  4.47066293E-03  1.63071667E-02 -9.15685994E-02  9.31166951E-02  0.00000000E+00
  281700  1.10897833E-03 -5.15022468E-03 -6.39644560E-02  6.41810430E-02  0.00000000E+00
  281800 -3.74487761E-04 -3.53036770E-02 -4.69216031E-02  5.87207518E-02  0.00000000E+00
  281900  2.31046367E-02  3.37949134E-03 -3.06850912E-02  3.85593052E-02  0.00000000E+00
  282000 -1.15004455E-02  3.32224280E-02 -3.21216780E-02  4.76213415E-02  0.00000000E+00
  282100  1.15741033E-02  4.07958387E-02  2.54392494E-02  4.94511449E-02  0.00000000E+00
  282200 -7.29951715E-02  7.32894083E-02  3.13785923E-02  1.08093702E-01  0.00000000E+00
  282300 -4.48513901E-02  8.33919439E-03  5.58450172E-02  7.21100222E-02  0.00000000E+00
  282400 -5.00742825E-02  7.60292481E-03  3.58811590E-02  6.20700879E-02  0.00000000E+00
  282500 -5.66279262E-02  5.44204254E-02  5.18534899E-02  9.41121095E-02  0.00000000E+00
  282600 -6.90148512E-02  1.46321688E-02  1.32244308E-02  7.17776819E-02  0.00000000E+00
  282700 -1.86160723E-02 -2.04909261E-02 -3.40592685E-02  4.38915707E-02  0.00000000E+00
  282800 -4.66066484E-02 -5.65395676E-02 -4.93550100E-02  8.83448889E-02  0.00000000E+00
  282900  1.91825035E-03 -3.31988712E-02 -6.55124885E-02  7.34692513E-02  0.00000000E+00
  283000 -4.76823632E-02 -5.48902164E-02 -2.49760317E-02  7.68787732E-02  0.00000000E+00
  283100 -8.18156459E-03 -6.51082919E-02 -4.76024731E-03  6.57927627E-02  0.00000000E+00
