   #Iter           <M>_x           <M>_y           <M>_z             <M>        M_{stdv}
  431200 -6.40101527E-03 -3.12075964E-03  2.51830532E-02  2.61705618E-02  0.00000000E+00
  431300  4.61355347E-03  2.81534425E-02 -2.16244061E-02  3.57982700E-02  0.00000000E+00
  431400 -2.00577004E-02  6.93888577E-03  5.14604874E-03  2.18389858E-02  0.00000000E+00
  431500 -3.42367199E-03 -1.89863056E-02 -9.23526665E-03  2.13890505E-02  0.00000000E+00
  431600 -1.20875656E-02 -6.25368907E-04 -1.34863656E-02  1.81213240E-02  0.00000000E+00
  431700 -1.12168982E-03 -1.86007220E-02 -1.83098175E-02  2.61245950E-02  0.00000000E+00
  431800 -2.56904828E-02 -1.52001470E-02 -1.42384674E-02  3.30723348E-02  0.00000000E+00
  431900 -2.28787078E-02  2.35669455E-02  1.59206063E-02  3.65007109E-02  0.00000000E+00
  432000  1.31055380E-02  3.42152754E-02  4.16448864E-02  5.54683402E-02  0.00000000E+00
  432100 -3.69929393E-02 -1.02070927E-02  1.47746678E-02  4.11212002E-02  0.00000000E+00
  432200 -4.89698789E-02  1.78036074E-02  3.13419120E-02  6.08056981E-02  0.00000000E+00
  432300  2.53274122E-02 -3.78366424E-02  1.19383218E-02  4.70702969E-02  0.00000000E+00
  432400  1.36067922E-03 -8.54439313E-03 -1.41250054E-02  1.65642350E-02  0.00000000E+00
  432500 -1.10851510E-03 -1.21455435E-02 -1.60009120E-02  2.01189517E-02  0.00000000E+00
  432600 -1.74159854E-03 -2.61644653E-02  1.13807464E-03  2.62470498E-02  0.00000000E+00
  432700 -7.37066145E-03 -2.54970292E-02  2.18555007E-02  3.43815075E-02  0.00000000E+00
  432800 -9.96438135E-03  4.68472056E-02 -2.89476044E-02  5.59635004E-02  0.00000000E+00
  432900 -2.04148660E-02 -4.18402193E-02  3.08403273E-03  4.66570677E-02  0.00000000E+00
  433000 -2.56542429E-02 -6.24260320E-02 -3.39854980E-02  7.55656253E-02  0.00000000E+00
  433100  6.27023569E-03 -3.45967046E-02 -9.86795213E-03  3.65188212E-02  0.00000000E+00
  433200 -2.99359413E-03 -1.67800566E-02  3.90839202E-02  4.26390047E-02  0.00000000E+00
  433300 -1.93566518E-02 -1.35895615E-02  1.31773329E-02  2.70739405E-02  0.00000000E+00
  433400 -2.71858163E-03  2.18277352E-02 -3.63460450E-02  4.24838287E-02  0.00000000E+00
  433500  4.47140159E-02 -6.64797155E-03 -2.37234728E-03  4.52677233E-02  0.00000000E+00
  433600  4.54333881E-03  2.81979258E-03 -2.13011580E-02  2.19620693E-02  0.00000000E+00
  433700  2.60338408E-02 -1.33858428E-02 -1.47869486E-03  2.93108887E-02  0.00000000E+00
  433800 -1.64789304E-02  7.36862762E-03  3.19995575E-02  3.67399442E-02  0.00000000E+00
  433900  4.63301053E-03 -4.37366080E-03  1.11625026E-02  1.28528269E-02  0.00000000E+00
  434000 -3.10164649E-02 -2.79985626E-02 -1.14539629E-02  4.33259029E-02  0.00000000E+00
  434100 -5.08381167E-02  6.82100095E-03  4.32062339E-02  6.70657798E-02  0.00000000E+00
  434200 -6.65781537E-03 -2.42206474E-02  1.54390143E-02  2.94843930E-02  0.00000000E+00
  434300 -1.37323888E-02  4.95079298E-02 -3.56439013E-03  5.15006650E-02  0.00000000E+00
  434400 -2.11073783E-02  6.00718952E-02 -2.96417269E-03  6.37411981E-02  0.00000000E+00
  434500 -1.61769774E-02 -2.99223078E-04  3.65876536E-02  4.00055062E-02  0.00000000E+00
  434600  2.16533279E-02 -4.45509121E-02  1.18710331E-03  4.95485579E-02  0.00000000E+00
  434700  1.35259982E-02 -7.82735184E-03  4.65029831E-03  1.63047643E-02  0.00000000E+00
  434800  1.59246173E-02  6.58613686E-03 -5.30344288E-03  1.80304504E-02  0.00000000E+00
  434900  2.55452160E-02 -1.15454672E-02 -3.57572824E-02  4.54360993E-02  0.00000000E+00
  435000  3.39823070E-03 -2.99258400E-03 -2.97075047E-02  3.00506134E-02  0.00000000E+00
  435100 -1.40702258E-02  4.55884654E-03  1.81999265E-02  2.34519010E-02  0.00000000E+00
  435200  9.06257433E-03 -1.86844811E-02 -9.77344710E-03  2.29512604E-02  0.00000000E+00
  435300 -7.56312803E-03 -2.25400630E-02  3.56270054E-02  4.28315171E-02  0.00000000E+00
  435400 -2.37998931E-02 -1.50567139E-02  2.95295342E-02  4.08060405E-02  0.00000000E+00
  435500 -1.73169208E-03 -1.00928150E-02 -1.28915143E-03  1.03211232E-02  0.00000000E+00
  435600  2.91892808E-02 -2.09199145E-02 -2.29157835E-02  4.26003529E-02  0.00000000E+00
  435700  3.62274515E-02 -1.51396378E-02  1.48339960E-02  4.19724233E-02  0.00000000E+00
  435800  2.49228293E-02  4.42186429E-02  3.09328592E-02  5.94413793E-02  0.00000000E+00
  435900 -4.37078779E-02  6.08825523E-03 -1.68036940E-02  4.72208595E-02  0.00000000E+00
  436000  1.29603215E-02  2.69478938E-02  4.69745523E-02  5.56845353E-02  0.00000000E+00
  436100  1.82254902E-02  1.80240142E-02  2.61605746E-02  3.66252542E-02  0.00000000E+00
  436200  1.61839324E-02  1.82967275E-02  3.64271134E-03  2.46973531E-02  0.00000000E+00
  436300 -8.54929049E-03  2.22457759E-03  1.19502743E-02  1.48609612E-02  0.00000000E+00
  436400 -8.43112301E-02  3.79059042E-03 -2.15713335E-03  8.44239618E-02  0.00000000E+00
  436500 -1.29321224E-03 -4.12452955E-03 -9.03983214E-03  1.00201151E-02  0.00000000E+00
  436600 -6.13527305E-03  2.68857173E-02 -7.35553046E-02  7.85548611E-02  0.00000000E+00
  436700  6.38883885E-03  2.39581662E-02 -1.26997946E-02  2.78584955E-02  0.00000000E+00
  436800 -1.08980494E-02 -4.07960984E-03  1.86216324E-02  2.19585038E-02  0.00000000E+00
  436900 -5.32455972E-04 -1.89433207E-03  2.38012081E-02  2.38824100E-02  0.00000000E+00
  437000  5.04854432E-03 -1.71091143E-02 -2.31819886E-02  2.92508835E-02  0.00000000E+00
  437100 -7.60037810E-03 -1.60260285E-02 -1.14379069E-02  2.11050954E-02  0.00000000E+00
  437200  1.69279588E-02 -1.37730038E-02 -1.51756297E-03  2.18758867E-02  0.00000000E+00
  437300 -1.75193418E-02  2.63572731E-02 -4.60790257E-02  5.59008925E-02  0.00000000E+00
  437400 -3.94643437E-02  2.70838752E-02 -2.86925615E-02  5.58053206E-02  0.00000000E+00
  437500 -9.57640209E-03  3.83477522E-02 -2.04226049E-02  4.44897782E-02  0.00000000E+00
  437600 -2.54046634E-02 -8.15647832E-03  3.38875155E-02  4.31310650E-02  0.00000000E+00
  437700  3.51927761E-02 -1.60929011E-02 -4.25419938E-02  5.75094270E-02  0.00000000E+00
  437800  7.20368344E-03 -2.43151938E-02 -7.64761131E-03  2.64878777E-02  0.00000000E+00
  437900  4.78649752E-02  2.03726321E-02  7.38541794E-03  5.25418347E-02  0.00000000E+00
  438000 -1.14946405E-02 -4.44468662E-02  3.15290810E-02  5.56932098E-02  0.00000000E+00
  438100  1.01426802E-02 -4.22300906E-04 -9.63661129E-03  1.39970203E-02  0.00000000E+00
  438200 -2.21821822E-02  1.03802690E-02  6.90217645E-02  7.32379899E-02  0.00000000E+00
  438300  8.27722091E-04  3.67800937E-02  9.33134622E-04  3.68012385E-02  0.00000000E+00
  438400  5.41915411E-02 -2.18523826E-02 -2.57635103E-02  6.38592845E-02  0.00000000E+00
  438500  1.10721796E-02 -3.35837040E-02  9.51027865E-03  3.66183525E-02  0.00000000E+00
  438600 -2.69376666E-03  1.22398516E-02  3.10617496E-02  3.34948150E-02  0.00000000E+00
  438700 -1.27514469E-02  2.27872361E-02 -1.77953083E-02  3.15995336E-02  0.00000000E+00
  438800  1.27714315E-03 -1.72509685E-02  1.68353201E-02  2.41382479E-02  0.00000000E+00
  438900  8.56863176E-03  3.35014687E-02  2.44822083E-02  4.23691914E-02  0.00000000E+00
  439000  1.96488301E-02  1.26724173E-02  9.06309012E-03  2.50760102E-02  0.00000000E+00
  439100 -1.21407504E-02  5.07974920E-02 -8.47052340E-03  5.29106112E-02  0.00000000E+00
  439200  2.39678701E-02 -2.10946891E-03  3.81349977E-02  4.50908717E-02  0.00000000E+00
  439300 -1.23658682E-02  4.86431354E-02 -2.50094123E-03  5.02526022E-02  0.00000000E+00
  439400  1.67110268E-02  9.92139863E-04  5.09370895E-02  5.36174398E-02  0.00000000E+00
  439500 -2.53122364E-02  4.22014348E-02 -1.46663682E-02  5.13495158E-02  0.00000000E+00
  439600 -1.86421640E-03  1.06382235E-02  7.23429751E-03  1.29993139E-02  0.00000000E+00
  439700 -2.70440394E-02  4.96822359E-03  3.33010358E-03  2.76975252E-02  0.00000000E+00
  439800  2.25254290E-02 -1.63669100E-02 -3.69461535E-02  4.62632571E-02  0.00000000E+00
  439900  1.31188958E-02 -6.39322250E-03 -7.59107943E-03  1.64500215E-02  0.00000000E+00
  440000 -2.57148644E-02  7.94586829E-04  1.87300348E-02  3.18229449E-02  0.00000000E+00
  440100 -4.22947475E-02 -2.85241820E-02 -3.16120054E-02  6.00149441E-02  0.00000000E+00
  440200 -1.40366967E-02 -3.97644707E-02  1.46699255E-02  4.46480537E-02  0.00000000E+00
  440300 -5.51448602E-02 -2.07094755E-03 -3.40484615E-03  5.52886734E-02  0.00000000E+00
  440400 -2.11874466E-02 -6.76294749E-03 -2.22639215E-03  2.23517824E-02  0.00000000E+00
  440500  1.98667389E-02  5.60321014E-03  4.60328107E-02  5.04490133E-02  0.00000000E+00
  440600 -2.09112269E-02 -2.20538403E-02  1.64926309E-02  3.45782902E-02  0.00000000E+00
  440700 -1.39734648E-02  1.53189311E-02  1.17600724E-02  2.38375056E-02  0.00000000E+00
  440800 -4.71724067E-03 -2.64409388E-02 -1.84016841E-03  2.69214009E-02  0.00000000E+00
  440900 -1.90054968E-02 -4.16344190E-02  4.54950265E-02  6.45324042E-02  0.00000000E+00
  441000  1.06343069E-02  3.63737795E-02  2.40564713E-02  4.48871265E-02  0.00000000E+00
  441100  1.56682418E-04  2.61683152E-02  3.11801665E-03  2.63538858E-02  0.00000000E+00
  441200 -2.59822619E-02  2.88610021E-02  1.06078893E-02  4.02562131E-02  0.00000000E+00
  441300 -5.52293571E-03  4.28241813E-02 -1.35649556E-02  4.52594890E-02  0.00000000E+00
  441400 -3.86576533E-02  2.52233903E-02 -2.31163771E-02  5.16236426E-02  0.00000000E+00
  441500 -2.67208402E-02 -6.16699798E-03  1.32177878E-02  3.04424881E-02  0.00000000E+00
  441600 -1.19542023E-02  3.75590654E-02  2.61161111E-02  4.72825296E-02  0.00000000E+00
  441700 -1.61516700E-02 -3.07416671E-03 -1.18413035E-03  1.64842079E-02  0.00000000E+00
  441800  5.59156433E-03  9.94419735E-03  8.72866748E-03  1.43646193E-02  0.00000000E+00
  441900  1.48191072E-02 -2.06808710E-02  8.50823491E-03  2.68271210E-02  0.00000000E+00
  442000 -7.94156797E-03  2.56727705E-02 -9.30735093E-03  2.84391707E-02  0.00000000E+00
  442100 -8.75582759E-03 -3.83703925E-02 -4.07227825E-02  5.66329988E-02  0.00000000E+00
  442200  1.80643011E-02 -1.05083793E-02 -1.33269506E-02  2.47861378E-02  0.00000000E+00
  442300  7.69189360E-03  2.10600126E-02 -2.59752060E-02  3.43132728E-02  0.00000000E+00
  442400 -1.19200755E-02 -6.47349208E-03 -1.00238817E-02  1.68663127E-02  0.00000000E+00
  442500  1.12758138E-02 -6.79384539E-02 -2.23351025E-02  7.23991319E-02  0.00000000E+00
  442600 -5.33962456E-03  4.63242666E-04  1.43728234E-03  5.54905080E-03  0.00000000E+00
  442700  2.62547787E-02  6.61654687E-03 -4.09589999E-03  2.73837268E-02  0.00000000E+00
  442800 -1.51830182E-02  5.39359302E-02  2.68534168E-03  5.60965210E-02  0.00000000E+00
  442900 -1.59068897E-02  6.07365513E-02 -4.80712155E-03  6.29687718E-02  0.00000000E+00
  443000 -1.70682111E-02  6.84641269E-03 -3.49637154E-03  1.87195569E-02  0.00000000E+00
  443100 -5.63980291E-02 -1.86483520E-02 -1.14418251E-02  6.04930911E-02  0.00000000E+00
  443200  2.95375662E-02  1.80519127E-02  1.69823500E-02  3.85582622E-02  0.00000000E+00
  443300  2.06159097E-02 -3.75096310E-02  3.34455348E-03  4.29322046E-02  0.00000000E+00
  443400  2.33671733E-02  1.31945477E-02 -7.03715876E-04  2.68442935E-02  0.00000000E+00
  443500  6.66445469E-03  7.82318961E-03 -3.09782611E-02  3.26384728E-02  0.00000000E+00
  443600 -2.72186135E-03 -1.26070898E-02 -1.73495960E-02  2.16184117E-02  0.00000000E+00
  443700 -2.43020457E-02  1.39282736E-02  5.72840093E-03  2.85902223E-02  0.00000000E+00
  443800  1.90856180E-02  3.52071971E-02 -4.27437534E-02  5.85733386E-02  0.00000000E+00
  443900  2.90054143E-03 -1.90038495E-02 -2.41576294E-02  3.08731355E-02  0.00000000E+00
  444000  4.63626269E-02  7.33068153E-03 -3.27927304E-02  5.72590187E-02  0.00000000E+00
  444100 -2.26157258E-02 -2.21466598E-02 -1.07211738E-02  3.34198917E-02  0.00000000E+00
  444200  3.22740996E-02  4.54225704E-02 -6.40593292E-02  8.49024443E-02  0.00000000E+00
  444300 -7.93957761E-03  2.14176942E-02 -2.36780121E-02  3.28998902E-02  0.00000000E+00
  444400 -2.04057414E-02 -4.04704179E-03  4.53439039E-03  2.12916304E-02  0.00000000E+00
  444500 -1.61054632E-02 -2.82167202E-02  7.10820793E-02  7.81551741E-02  0.00000000E+00
  444600  2.13223535E-02  8.78483963E-03  1.88976229E-02  2.98150351E-02  0.00000000E+00
  444700 -2.04195137E-02 -2.71135258E-02  6.25326304E-02  7.11507532E-02  0.00000000E+00
  444800  5.18103057E-02  8.29760718E-03 -2.22480790E-02  5.69924125E-02  0.00000000E+00
  444900  1.17022464E-02 -1.15744218E-02  1.45390826E-02  2.19612098E-02  0.00000000E+00
  445000 -2.53148884E-02 -3.46483694E-02  1.21122521E-02  4.45876635E-02  0.00000000E+00
  445100  3.11917990E-02 -1.50331630E-02 -2.79810719E-02  4.45181390E-02  0.00000000E+00
  445200  2.35470944E-02 -7.78692983E-03 -1.65801783E-02  2.98329389E-02  0.00000000E+00
  445300  3.37885325E-03 -3.36237537E-02  5.32718005E-03  3.42104123E-02  0.00000000E+00
  445400  2.21314815E-02  3.76233039E-02 -9.66482320E-03  4.47070942E-02  0.00000000E+00
  445500  1.88818125E-02  9.73702947E-03  1.02557483E-02  2.35905269E-02  0.00000000E+00
  445600  2.13801530E-02 -6.43392453E-03  3.50736883E-02  4.15772767E-02  0.00000000E+00
  445700  8.60404657E-03  1.85152488E-02  2.48831981E-02  3.21872273E-02  0.00000000E+00
  445800  4.95425681E-03 -2.29655339E-02  9.72156401E-03  2.54257589E-02  0.00000000E+00
  445900 -1.61981323E-02 -4.16849341E-02  1.92852358E-02  4.87025003E-02  0.00000000E+00
  446000  1.11527378E-02  6.81589450E-02 -3.08871168E-02  7.56573812E-02  0.00000000E+00
  446100  4.50662307E-02 -1.32179286E-02 -8.53047202E-03  4.77330885E-02  0.00000000E+00
  446200  3.62416137E-02  3.70361189E-02  4.81764558E-02  7.07537954E-02  0.00000000E+00
  446300 -5.72674976E-03 -1.22996528E-02  7.80056276E-03  1.56501087E-02  0.00000000E+00
  446400  8.72382050E-03  2.23944480E-02  2.24240413E-02  3.28702597E-02  0.00000000E+00
  446500 -2.70077152E-02  2.07152191E-02  2.79730000E-03  3.41520405E-02  0.00000000E+00
  446600 -9.83166749E-03 -1.03404958E-02  3.24457317E-02  3.54445065E-02  0.00000000E+00
  446700 -7.39889689E-03 -1.66276081E-02  1.23926301E-02  2.20181358E-02  0.00000000E+00
  446800 -3.58044296E-02 -1.22230408E-02 -2.39321744E-02  4.47672746E-02  0.00000000E+00
  446900 -8.43460501E-03  2.01316946E-02 -8.10684999E-03  2.32840869E-02  0.00000000E+00
  447000  5.02696433E-03  9.05897875E-03 -1.29088732E-02  1.65521743E-02  0.00000000E+00
  447100 -2.04867832E-02  1.29053689E-02  3.40886052E-02  4.18125560E-02  0.00000000E+00
  447200 -2.87064312E-02  1.10511140E-02 -1.54684578E-02  3.44305025E-02  0.00000000E+00
  447300  3.27618763E-02  1.34060794E-02 -3.27357409E-02  4.82150623E-02  0.00000000E+00
  447400  2.21023690E-02  1.33282405E-02  8.96071979E-03  2.73212593E-02  0.00000000E+00
  447500 -7.70817311E-03 -1.55898020E-02  7.25083285E-03  1.88423044E-02  0.00000000E+00
  447600 -2.29049826E-02 -3.55249788E-02  9.43884934E-03  4.33099784E-02  0.00000000E+00
  447700 -1.22564067E-02  1.45747082E-02 -2.56443133E-02  3.19417036E-02  0.00000000E+00
  447800 -1.46708808E-02 -1.03292371E-02  1.02440557E-02  2.06607976E-02  0.00000000E+00
  447900  2.66910207E-02  3.71182505E-02  2.70091898E-02  5.31005785E-02  0.00000000E+00
  448000 -1.43661373E-02 -8.52136897E-03 -4.26048373E-02  4.57621219E-02  0.00000000E+00
  448100  2.18753599E-02  1.80028017E-02 -1.59136450E-02  3.24942509E-02  0.00000000E+00
  448200 -1.93380568E-02 -3.24866165E-03  3.21689304E-02  3.76743192E-02  0.00000000E+00
  448300 -5.52294422E-03 -2.21066240E-02 -3.93353803E-02  4.54585293E-02  0.00000000E+00
  448400 -2.33142243E-02 -8.43400476E-03  2.43626154E-02  3.47594954E-02  0.00000000E+00
  448500  2.94669889E-02  1.75727468E-02 -1.00696972E-02  3.57561696E-02  0.00000000E+00
  448600  7.17144430E-03 -3.69252125E-02  1.04224844E-02  3.90324110E-02  0.00000000E+00
  448700  1.51532698E-02  3.31576770E-02 -3.53705176E-02  5.07949470E-02  0.00000000E+00
  448800  3.22007077E-02 -9.37268099E-03  4.04985066E-03  3.37806752E-02  0.00000000E+00
  448900 -1.13842531E-02 -1.82476265E-02  2.53147422E-02  3.32176649E-02  0.00000000E+00
  449000  6.84991593E-04  8.92204315E-03 -5.00136114E-03  1.02511307E-02  0.00000000E+00
  449100  3.03431633E-02 -3.47859096E-02  3.62900838E-02  5.87174357E-02  0.00000000E+00
  449200  4.69161370E-03  1.16314066E-02 -8.97103776E-03  1.54201290E-02  0.00000000E+00
  449300 -1.16113196E-03  2.98882749E-02 -1.71344030E-02  3.44709294E-02  0.00000000E+00
  449400  3.54282420E-02  1.93068697E-03 -9.08615406E-03  3.66257571E-02  0.00000000E+00
  449500  8.29221971E-03 -1.01343878E-02 -4.63494372E-02  4.81636487E-02  0.00000000E+00
  449600 -3.79306816E-03 -1.98701060E-02  1.89880174E-02  2.77444280E-02  0.00000000E+00
  449700 -6.78905312E-03 -2.84389280E-02 -2.82160324E-02  4.06326021E-02  0.00000000E+00
  449800  9.33695489E-03  1.33064555E-02  2.48202166E-03  1.64438717E-02  0.00000000E+00
  449900  1.59981472E-02 -1.03201502E-02 -2.98988770E-03  1.92713684E-02  0.00000000E+00
  450000 -1.58551378E-02 -7.08007692E-02 -6.28137072E-03  7.28257504E-02  0.00000000E+00
  450100 -3.49198544E-02  2.22348246E-02  2.54267225E-02  4.85829381E-02  0.00000000E+00
  450200  1.26490920E-02  8.98362323E-03  8.09440227E-03  1.74992675E-02  0.00000000E+00
  450300 -4.27592592E-02 -2.75712734E-02 -3.74981816E-02  6.32031882E-02  0.00000000E+00
  450400  1.87775472E-02  3.16740248E-02 -7.16606914E-04  3.68287069E-02  0.00000000E+00
  450500  3.88644193E-04 -2.09319350E-02  4.33540691E-02  4.81442858E-02  0.00000000E+00
  450600  5.93038495E-03 -2.05077623E-03 -1.02327872E-02  1.20035446E-02  0.00000000E+00
  450700 -1.05333094E-03 -7.27000673E-03 -3.50114839E-02  3.57738244E-02  0.00000000E+00
  450800 -1.98528127E-02  3.03822952E-02 -3.79375959E-02  5.25021830E-02  0.00000000E+00
  450900 -3.39249941E-02 -1.06116851E-03 -3.89508788E-03  3.41643529E-02  0.00000000E+00
  451000 -1.19222590E-02 -5.89297701E-03 -4.57315139E-02  4.76260308E-02  0.00000000E+00
  451100  2.68775295E-02 -4.51035514E-03  2.06166325E-02  3.41729488E-02  0.00000000E+00
  451200  3.83099797E-02 -8.20432100E-03 -4.36441723E-03  3.94209788E-02  0.00000000E+00
  451300  2.81717997E-02 -2.95914817E-02 -1.36557014E-02  4.30788146E-02  0.00000000E+00
  451400  4.45249226E-02 -1.95504405E-02 -2.27336555E-02  5.36796754E-02  0.00000000E+00
  451500 -1.96555316E-02 -5.34130650E-02 -1.87161222E-02  5.99131761E-02  0.00000000E+00
  451600 -1.56916671E-02 -3.98253322E-03  6.24508015E-03  1.73519455E-02  0.00000000E+00
  451700 -3.44073414E-02  1.20997200E-02 -1.00372868E-02  3.78287654E-02  0.00000000E+00
  451800  3.29539413E-02 -1.60267946E-05 -9.98593384E-03  3.44337245E-02  0.00000000E+00
  451900  2.30840663E-02  2.11108699E-02 -4.28659540E-02  5.30663072E-02  0.00000000E+00
  452000  3.14299488E-02 -3.07884172E-02 -4.27028711E-02  6.13131594E-02  0.00000000E+00
  452100 -1.97011259E-02 -1.51963604E-02  2.31481237E-02  3.39838103E-02  0.00000000E+00
  452200  2.52924371E-02 -1.21432378E-02  1.40128341E-02  3.13612040E-02  0.00000000E+00
  452300  3.77200318E-02  2.88175213E-02 -4.64739907E-03  4.76953735E-02  0.00000000E+00
  452400 -3.88339994E-02 -1.56277897E-02  4.00832345E-04  4.18624890E-02  0.00000000E+00
  452500  6.59658617E-03 -1.09729035E-03 -2.60066399E-02  2.68526407E-02  0.00000000E+00
  452600 -6.22060522E-02  1.58487725E-02 -1.44140997E-02  6.57916620E-02  0.00000000E+00
  452700  1.00867348E-03 -2.91325844E-02  3.67139199E-02  4.68789591E-02  0.00000000E+00
  452800  6.09321638E-02 -1.52835330E-02 -3.44229147E-02  7.16327580E-02  0.00000000E+00
  452900  1.06961462E-02 -2.99683184E-03 -2.07046288E-02  2.34961741E-02  0.00000000E+00
  453000 -3.14855065E-02 -1.53167346E-02  9.55693594E-03  3.62942764E-02  0.00000000E+00
  453100 -3.27773424E-02  2.36678586E-02 -3.18379711E-02  5.14604519E-02  0.00000000E+00
  453200 -9.97138254E-03  1.41329739E-02 -1.59344431E-02  2.35175657E-02  0.00000000E+00
  453300 -9.48518756E-03 -3.86679746E-02 -5.76604485E-02  7.00707383E-02  0.00000000E+00
  453400  5.44456471E-04  7.30942580E-03  1.06897108E-02  1.29612521E-02  0.00000000E+00
  453500 -1.55645212E-03 -8.45314630E-03 -1.21186741E-02  1.48573379E-02  0.00000000E+00
  453600 -1.67924603E-02 -3.86013208E-02  1.80311223E-02  4.57948694E-02  0.00000000E+00
  453700 -9.78926385E-03  2.83067519E-02  1.34521398E-02  3.28338538E-02  0.00000000E+00
  453800 -3.13003181E-04  2.79265775E-02 -7.69739661E-03  2.89696672E-02  0.00000000E+00
  453900  1.73824341E-02 -3.42770968E-02 -2.76037828E-03  3.85316502E-02  0.00000000E+00
  454000 -9.68372027E-03  5.13027815E-02  4.16232576E-02  6.67700936E-02  0.00000000E+00
  454100 -5.90179604E-03  5.81751104E-03  1.46861362E-02  1.68628950E-02  0.00000000E+00
