   #Iter           <M>_x           <M>_y           <M>_z             <M>        M_{stdv}
  161900  1.71362894E-03 -8.19204322E-03 -2.92506834E-02  3.04244733E-02  0.00000000E+00
  162000  3.77102044E-03 -3.04728435E-02 -4.20893384E-04  3.07081737E-02  0.00000000E+00
  162100  4.42586445E-03  4.03687631E-02 -9.84664421E-03  4.17873392E-02  0.00000000E+00
  162200  8.82358063E-03  8.07479984E-02 -1.57864233E-02  8.27484501E-02  0.00000000E+00
  162300 -1.71097558E-02  9.35736410E-04  1.36402045E-02  2.19014731E-02  0.00000000E+00
  162400 -3.20413919E-02  1.61003701E-02 -1.17824866E-02  3.77451945E-02  0.00000000E+00
  162500 -3.11094540E-02  1.87467693E-02 -5.52227461E-03  3.67387399E-02  0.00000000E+00
  162600 -2.72727472E-02 -4.14712494E-02  4.02819864E-02  6.39242183E-02  0.00000000E+00
  162700  4.84044225E-02  2.91397826E-02 -2.40738470E-02  6.14138841E-02  0.00000000E+00
  162800  4.22647385E-02  1.80403493E-02 -1.33668698E-02  4.78584948E-02  0.00000000E+00
  162900  3.72571388E-02  3.28732962E-02  1.17923742E-02  5.10667023E-02  0.00000000E+00
  163000 -1.02790187E-02 -1.81641482E-02 -2.16618991E-02  3.00804319E-02  0.00000000E+00
  163100  3.22640545E-02  1.19039745E-02  1.35399807E-03  3.44166694E-02  0.00000000E+00
  163200  2.97240415E-03  1.17945286E-02 -1.79899291E-02  2.17159766E-02  0.00000000E+00
  163300 -3.61873548E-03 -6.45293235E-03 -2.17271098E-02  2.29521869E-02  0.00000000E+00
  163400  4.34561316E-02  5.07161056E-02 -3.49083654E-02  7.53601534E-02  0.00000000E+00
  163500  2.49670470E-02 -3.27515264E-02 -1.70069446E-02  4.45561677E-02  0.00000000E+00
  163600 -3.79245509E-02  1.66171610E-02 -6.05465714E-02  7.33504526E-02  0.00000000E+00
  163700  3.69767098E-03 -4.67251833E-02  4.92994274E-05  4.68712914E-02  0.00000000E+00
  163800  3.97696359E-02 -2.06674537E-02 -6.91584042E-03  4.53497126E-02  0.00000000E+00
  163900  1.84985605E-03 -3.53243005E-02  2.74072624E-02  4.47480302E-02  0.00000000E+00
  164000 -7.62168797E-03 -2.74698323E-02 -1.84992818E-02  3.39838968E-02  0.00000000E+00
  164100  1.30074958E-02 -2.95356936E-02 -3.27506634E-02  4.59799749E-02  0.00000000E+00
  164200  1.91498777E-02 -2.02249690E-02 -6.25395912E-03  2.85460889E-02  0.00000000E+00
  164300  3.01674183E-02  2.60678796E-02  3.47351926E-02  5.28785503E-02  0.00000000E+00
  164400  1.06692554E-01  3.80045439E-03  3.33247359E-02  1.11840433E-01  0.00000000E+00
  164500  1.04979264E-02 -5.68682091E-02 -5.51732489E-02  7.99267606E-02  0.00000000E+00
  164600 -4.13837608E-02  9.31438195E-03 -7.89404621E-03  4.31472981E-02  0.00000000E+00
  164700 -2.22877234E-02  8.99704371E-03 -5.54489793E-02  6.04340858E-02  0.00000000E+00
  164800 -3.63722132E-02  3.66320151E-04 -2.22015293E-02  4.26143167E-02  0.00000000E+00
  164900 -2.00127899E-02 -2.04308672E-04 -1.24397284E-02  2.35648116E-02  0.00000000E+00
  165000  9.10139416E-03 -7.78976120E-05 -5.99470371E-03  1.08985282E-02  0.00000000E+00
  165100 -3.06443412E-02 -3.59560155E-03  1.96501387E-02  3.65804859E-02  0.00000000E+00
  165200 -6.96147823E-03  3.54126397E-02  1.15078473E-02  3.78807046E-02  0.00000000E+00
  165300 -1.36438999E-03  6.52401997E-03  1.74548095E-02  1.86840780E-02  0.00000000E+00
  165400  1.09567671E-02 -5.85346037E-03  2.60670551E-02  2.88756836E-02  0.00000000E+00
  165500 -4.51127287E-03 -2.68495061E-02 -2.66590660E-02  3.81045058E-02  0.00000000E+00
  165600  3.66213706E-02 -6.75329712E-04 -3.35875722E-02  4.96961352E-02  0.00000000E+00
  165700  5.27224738E-03 -5.75137285E-04  5.01748270E-04  5.32720627E-03  0.00000000E+00
  165800  1.72950589E-02  1.84886022E-02 -1.31168997E-02  2.85131642E-02  0.00000000E+00
  165900 -2.86778034E-02  5.92719588E-04  1.60411168E-03  2.87287469E-02  0.00000000E+00
  166000 -5.51339497E-03  1.88002394E-02 -4.29088458E-02  4.71700707E-02  0.00000000E+00
  166100 -3.26938348E-02 -1.57481689E-02  2.18764591E-02  4.23729999E-02  0.00000000E+00
  166200  2.47045346E-02 -3.63926606E-02 -2.69130554E-02  5.15659997E-02  0.00000000E+00
  166300 -3.56010283E-02  1.21610904E-02  7.51151852E-03  3.83633712E-02  0.00000000E+00
  166400 -3.19768777E-02  5.34372911E-02  1.85474981E-02  6.49774921E-02  0.00000000E+00
  166500  1.09792931E-02  1.90372993E-02  5.09834662E-02  5.55182625E-02  0.00000000E+00
  166600 -7.52059515E-02 -9.57714681E-03 -3.32724898E-02  8.27932090E-02  0.00000000E+00
  166700  7.10562761E-02  1.08677934E-02  1.84049775E-02  7.42013915E-02  0.00000000E+00
  166800 -3.88393158E-02 -2.05560448E-03  2.04624115E-02  4.39480176E-02  0.00000000E+00
  166900 -9.65959125E-03  1.91907183E-02  1.10991500E-02  2.41822766E-02  0.00000000E+00
  167000  4.84039184E-02 -1.79552068E-02  4.18484292E-03  5.17961550E-02  0.00000000E+00
  167100 -8.28075898E-03  1.19651006E-02  4.52829274E-02  4.75634115E-02  0.00000000E+00
  167200  1.40399154E-02  1.67100135E-02 -2.88934735E-02  3.62101724E-02  0.00000000E+00
  167300 -1.27063381E-02  2.77574204E-02 -2.07864070E-02  3.69323724E-02  0.00000000E+00
  167400 -3.26766481E-02  2.35994372E-02  3.32651251E-02  5.22615089E-02  0.00000000E+00
  167500 -1.89243808E-02  1.16216786E-02  2.47320218E-02  3.32395623E-02  0.00000000E+00
  167600  2.28614876E-02 -4.41296704E-02  9.15053712E-03  5.05352130E-02  0.00000000E+00
  167700 -1.97368084E-02 -1.17282546E-02 -1.53498742E-02  2.76172446E-02  0.00000000E+00
  167800 -9.28540309E-03 -4.23863766E-02 -1.77526667E-02  4.68826280E-02  0.00000000E+00
  167900  2.86547902E-02 -4.15942146E-02 -1.54421409E-02  5.28169992E-02  0.00000000E+00
  168000 -6.07467566E-03  8.67241246E-03  1.39258215E-02  1.74940254E-02  0.00000000E+00
  168100 -7.82934582E-03 -3.97056440E-02  4.68583962E-02  6.19156371E-02  0.00000000E+00
  168200  1.32430371E-03  6.30392784E-05 -9.19339577E-03  9.28850257E-03  0.00000000E+00
  168300 -2.38916834E-02 -1.52775792E-03 -1.91875364E-04  2.39412488E-02  0.00000000E+00
  168400 -1.36254412E-02  4.92200731E-03 -3.04574793E-03  1.48038976E-02  0.00000000E+00
  168500 -1.78002691E-02 -5.61676302E-02  1.16704839E-02  6.00654015E-02  0.00000000E+00
  168600 -1.32303341E-02 -2.85507262E-02  3.16394316E-02  4.46233049E-02  0.00000000E+00
  168700  7.84959423E-03 -2.37168938E-02 -4.45667975E-03  2.53765477E-02  0.00000000E+00
  168800  6.74733725E-02 -2.85870173E-02  4.79294518E-03  7.34359986E-02  0.00000000E+00
  168900  1.32448542E-02 -3.13643594E-02 -1.52438039E-02  3.73031200E-02  0.00000000E+00
  169000 -7.66678514E-04 -7.09060746E-02 -3.91405323E-02  8.09953115E-02  0.00000000E+00
  169100 -1.91566608E-02  9.47917165E-03  4.55550049E-02  5.03198849E-02  0.00000000E+00
  169200 -2.93485949E-02 -3.11609023E-02  8.01881055E-03  4.35504670E-02  0.00000000E+00
  169300 -2.03108779E-02  2.36626506E-02  2.16208394E-02  3.79461921E-02  0.00000000E+00
  169400 -2.24681876E-02  3.13555188E-02 -8.84845165E-03  3.95762948E-02  0.00000000E+00
  169500  1.24068786E-02 -2.66747526E-02 -4.50758372E-02  5.38266120E-02  0.00000000E+00
  169600 -5.20198064E-02 -3.32652719E-02  6.29128847E-03  6.20662460E-02  0.00000000E+00
  169700  3.60231011E-02  9.88606838E-03  2.06442364E-03  3.74120302E-02  0.00000000E+00
  169800  2.13882456E-02  3.35779958E-03  1.32448671E-02  2.53802753E-02  0.00000000E+00
  169900 -5.27204852E-03 -3.45272688E-02  2.14534292E-02  4.09899550E-02  0.00000000E+00
  170000 -2.74312272E-02 -2.93508319E-02 -3.41189908E-02  5.27072015E-02  0.00000000E+00
  170100  2.90688647E-02 -4.42470106E-02 -2.64462454E-02  5.91793945E-02  0.00000000E+00
  170200 -1.04857729E-02 -6.82790385E-03 -3.08677675E-02  3.33075183E-02  0.00000000E+00
  170300 -2.56322761E-03  3.74253594E-02 -7.08738096E-03  3.81766765E-02  0.00000000E+00
  170400  3.41991686E-02  2.23815536E-03 -3.18476668E-02  4.67853220E-02  0.00000000E+00
  170500 -2.13139223E-02 -4.30246201E-03 -5.51027165E-02  5.92376892E-02  0.00000000E+00
  170600 -2.83432748E-02  2.36110171E-02  1.82415113E-03  3.69343862E-02  0.00000000E+00
  170700 -1.95324852E-02 -2.12285782E-02  7.71074252E-03  2.98601082E-02  0.00000000E+00
  170800  2.33496777E-02 -2.11849421E-02  3.35598200E-02  4.60463976E-02  0.00000000E+00
  170900 -3.44687563E-03 -3.69403860E-02  2.22883942E-02  4.32810072E-02  0.00000000E+00
  171000 -5.25208743E-04  3.38579971E-02  3.07239927E-02  4.57231182E-02  0.00000000E+00
  171100  1.55586267E-02 -1.25786182E-02  7.13144104E-03  2.12402908E-02  0.00000000E+00
  171200  1.66705725E-02 -4.15370749E-02 -1.37211269E-03  4.47785582E-02  0.00000000E+00
  171300  3.88089181E-02 -3.35686345E-02 -3.67804323E-02  6.31330780E-02  0.00000000E+00
  171400  3.85628830E-03  2.50762884E-02  4.05387196E-02  4.78234146E-02  0.00000000E+00
  171500 -1.63562028E-02 -3.13682817E-02 -1.80024780E-02  3.96936227E-02  0.00000000E+00
  171600  1.88949166E-02 -4.17064741E-02  1.11036737E-02  4.71141107E-02  0.00000000E+00
  171700 -2.40510254E-02 -4.25671764E-02 -3.90812955E-02  6.25920442E-02  0.00000000E+00
  171800 -1.95496405E-02 -1.49721179E-02 -4.66976817E-03  2.50631102E-02  0.00000000E+00
  171900  1.94292400E-02 -5.55891430E-02  1.64529658E-02  6.11420336E-02  0.00000000E+00
  172000 -3.55511610E-03  2.18143059E-02 -4.39938301E-02  4.92337270E-02  0.00000000E+00
  172100  3.72433627E-02 -2.28191932E-02 -5.26198276E-03  4.39940008E-02  0.00000000E+00
  172200 -7.45358451E-03  2.99307036E-02  2.46111239E-02  3.94602376E-02  0.00000000E+00
  172300 -3.41438828E-03  3.95109432E-02 -1.33602616E-02  4.18481693E-02  0.00000000E+00
  172400  3.40194183E-02  5.87528450E-03  2.49776730E-02  4.26113123E-02  0.00000000E+00
  172500 -3.49635982E-02 -1.82625053E-02 -2.08702018E-02  4.46266469E-02  0.00000000E+00
  172600  5.71187440E-03  6.78467384E-03 -2.94074436E-03  9.34372975E-03  0.00000000E+00
  172700  2.35233966E-02 -7.64685968E-02 -2.18647793E-02  8.29389237E-02  0.00000000E+00
  172800 -2.48002152E-02  3.52951079E-03  1.36212102E-02  2.85139525E-02  0.00000000E+00
  172900 -9.21153369E-03  1.69554101E-02  3.01555301E-02  3.58007581E-02  0.00000000E+00
  173000  3.85198905E-03  6.62377962E-02 -1.85321645E-03  6.63755819E-02  0.00000000E+00
  173100  8.55081274E-03  5.31236826E-02  6.14892315E-03  5.41576523E-02  0.00000000E+00
  173200  2.47472607E-02  2.20178285E-03 -1.04490515E-03  2.48669778E-02  0.00000000E+00
  173300 -3.59555957E-02 -3.28322254E-02 -1.11365859E-04  4.86905770E-02  0.00000000E+00
  173400 -1.81679199E-03  3.62714184E-02 -5.65956955E-03  3.67552344E-02  0.00000000E+00
  173500  3.27343980E-02  1.02898433E-02  3.21405220E-02  4.70152618E-02  0.00000000E+00
  173600  6.43888597E-02 -6.65057084E-02  4.00665525E-03  9.26552092E-02  0.00000000E+00
  173700  2.16107057E-02  2.96319545E-02  5.63504714E-04  3.66795974E-02  0.00000000E+00
  173800  3.75057195E-02  2.30544843E-02 -2.31929564E-03  4.40859090E-02  0.00000000E+00
  173900 -3.20905703E-02  4.72345053E-02  1.34816670E-02  5.86741726E-02  0.00000000E+00
  174000  1.56600322E-02  7.43092453E-02  2.75234953E-02  8.07752644E-02  0.00000000E+00
  174100  3.23771410E-02  3.31885564E-02 -3.04899251E-02  5.54922973E-02  0.00000000E+00
  174200  5.20620341E-02  1.64509388E-02 -3.07993988E-04  5.46002166E-02  0.00000000E+00
  174300  4.98152135E-02 -1.77663908E-02 -3.05380541E-02  6.10718666E-02  0.00000000E+00
  174400  2.68395965E-02 -2.88507706E-02 -3.28328397E-02  5.12906060E-02  0.00000000E+00
  174500  1.35317033E-02 -2.38632600E-02  4.26823930E-02  5.07380414E-02  0.00000000E+00
  174600 -3.26144533E-03 -1.65511999E-02  3.59642922E-02  3.97241684E-02  0.00000000E+00
  174700  2.41471968E-02 -2.67312632E-02  2.56897031E-02  4.42448685E-02  0.00000000E+00
  174800 -5.31675159E-02 -8.63489794E-03 -2.07880353E-02  5.77363718E-02  0.00000000E+00
  174900 -2.54500979E-02 -1.39938140E-02  4.06744462E-02  4.99794446E-02  0.00000000E+00
  175000 -3.48749936E-02 -2.77210272E-02 -5.93851349E-03  4.49442596E-02  0.00000000E+00
  175100 -3.50414562E-02 -4.98349720E-03  5.58852069E-02  6.61505498E-02  0.00000000E+00
  175200 -6.47790372E-03  3.67087226E-02  6.69327907E-03  3.78720680E-02  0.00000000E+00
  175300  1.38971356E-03 -5.94164308E-02 -6.07248822E-03  5.97421013E-02  0.00000000E+00
  175400  4.85074750E-02  1.86599087E-02  7.42400250E-03  5.25003156E-02  0.00000000E+00
  175500  5.13458043E-03 -5.96821304E-02 -4.32099241E-02  7.38608025E-02  0.00000000E+00
  175600  6.58483474E-02  5.71220917E-03 -3.66173087E-02  7.55609786E-02  0.00000000E+00
  175700  6.04607174E-03  3.73694544E-02 -6.34066603E-03  3.83827455E-02  0.00000000E+00
  175800  3.28451164E-02 -3.17302809E-02 -1.80520381E-02  4.91069086E-02  0.00000000E+00
  175900  7.86490374E-02 -4.47818800E-02 -7.61430680E-03  9.08243663E-02  0.00000000E+00
  176000  5.08676863E-02 -2.40998417E-02  5.87862535E-02  8.13888658E-02  0.00000000E+00
  176100 -1.89823151E-02 -5.36531482E-03  4.05009863E-02  4.50493594E-02  0.00000000E+00
  176200 -2.82071145E-02 -1.97451082E-02  2.57291484E-02  4.29825509E-02  0.00000000E+00
  176300 -1.09232579E-02 -4.39326841E-02  9.06997448E-02  1.01369828E-01  0.00000000E+00
  176400 -1.54095957E-03 -3.56661753E-02  1.31848321E-02  3.80564110E-02  0.00000000E+00
  176500 -1.72551052E-02 -1.29086838E-02  6.36402468E-03  2.24693921E-02  0.00000000E+00
  176600  4.00576347E-02  4.14838377E-03 -3.89141004E-05  4.02718847E-02  0.00000000E+00
  176700 -3.49895907E-02 -2.59928580E-03  3.63151211E-02  5.04957004E-02  0.00000000E+00
  176800  3.00993509E-02  3.29502480E-02  1.75038011E-02  4.79382188E-02  0.00000000E+00
  176900 -4.10113747E-03 -1.22868853E-02 -1.42545643E-02  1.92608277E-02  0.00000000E+00
  177000 -3.45924663E-02 -1.30216798E-02  5.52334657E-03  3.73725866E-02  0.00000000E+00
  177100 -3.62740549E-02 -3.59731451E-02 -4.65375608E-02  6.91058521E-02  0.00000000E+00
  177200 -3.67664074E-02  2.90765565E-02 -1.87998008E-02  5.05039341E-02  0.00000000E+00
  177300  2.92578502E-02  3.93419623E-02  1.11867781E-02  5.02887244E-02  0.00000000E+00
  177400 -1.11219230E-02  4.16702468E-03 -7.76451645E-03  1.41897491E-02  0.00000000E+00
  177500  1.17333943E-02  7.16779323E-03  7.93000188E-04  1.37723873E-02  0.00000000E+00
  177600  2.33498697E-03  3.06874280E-02 -2.42511102E-02  3.91827354E-02  0.00000000E+00
  177700  3.29351412E-03  2.68283868E-02  2.52946725E-02  3.70193197E-02  0.00000000E+00
  177800  1.06429000E-02  3.69024647E-02 -6.62290444E-03  3.89734022E-02  0.00000000E+00
  177900  4.77130623E-03 -9.55794877E-03  1.38924478E-03  1.07726389E-02  0.00000000E+00
  178000 -2.51257463E-02 -6.06243323E-02 -2.46541540E-02  7.01030677E-02  0.00000000E+00
  178100  9.57863275E-03 -4.15072668E-02  6.30974019E-03  4.30629333E-02  0.00000000E+00
  178200  2.02911828E-02  2.86319402E-02  1.88251637E-02  3.98234465E-02  0.00000000E+00
  178300  9.54817845E-04  7.01340968E-03 -1.45621815E-02  1.61912545E-02  0.00000000E+00
  178400  8.05640991E-03 -4.59658057E-02 -2.23693679E-02  5.17508421E-02  0.00000000E+00
  178500  1.93896744E-02 -4.28364718E-02  1.49647736E-02  4.93443739E-02  0.00000000E+00
  178600 -4.07704161E-03  1.14461854E-02  5.69818337E-03  1.34203845E-02  0.00000000E+00
  178700 -9.94795129E-03 -8.77834728E-02 -1.00525454E-02  8.89154289E-02  0.00000000E+00
  178800 -2.47929312E-02 -2.71424424E-02  1.32843447E-02  3.90880472E-02  0.00000000E+00
  178900 -9.14559554E-03 -1.45159596E-02  1.13009337E-02  2.05442475E-02  0.00000000E+00
  179000 -6.71413802E-03 -3.82050574E-02 -3.57609862E-03  3.89550323E-02  0.00000000E+00
  179100 -3.36478847E-02  1.11998004E-02 -2.32118244E-02  4.23840119E-02  0.00000000E+00
  179200 -2.87316348E-02  1.20386319E-02 -6.98914384E-02  7.65195966E-02  0.00000000E+00
  179300  5.21316104E-02 -1.50823718E-02  5.01760845E-03  5.45010012E-02  0.00000000E+00
  179400 -2.57805287E-02  1.08209558E-02 -3.92549007E-02  4.81941487E-02  0.00000000E+00
  179500  3.51396340E-02  8.97135033E-03  3.35773868E-02  4.94238800E-02  0.00000000E+00
  179600 -2.24663254E-02  1.73960775E-03  5.45928868E-02  5.90605223E-02  0.00000000E+00
  179700  1.32771052E-02  1.70382377E-02  4.83664691E-02  5.29707315E-02  0.00000000E+00
  179800  1.21576079E-02  2.12596206E-03  6.04330666E-02  6.16804887E-02  0.00000000E+00
  179900  5.02835342E-02  2.09527710E-02 -6.96439992E-03  5.49177138E-02  0.00000000E+00
  180000  2.84988726E-02  7.12694105E-02 -4.19853494E-02  8.74887660E-02  0.00000000E+00
  180100  2.68663440E-02  4.67294468E-02  3.07800028E-02  6.20713316E-02  0.00000000E+00
  180200 -5.08348697E-02 -2.34770652E-02 -1.81384112E-02  5.88588016E-02  0.00000000E+00
  180300 -7.31627736E-03 -2.83106650E-02 -2.96210517E-02  4.16224503E-02  0.00000000E+00
  180400  2.04065254E-02  4.61222764E-02 -2.47963625E-02  5.62009809E-02  0.00000000E+00
  180500 -3.97504659E-03  3.23472125E-02  1.25804894E-02  3.49343938E-02  0.00000000E+00
  180600  4.85919545E-02 -1.53047310E-02 -3.37325646E-02  6.11007262E-02  0.00000000E+00
  180700 -1.50949153E-02 -2.29795180E-03 -5.38140405E-03  1.61893965E-02  0.00000000E+00
  180800  1.95788110E-02 -5.56846838E-03 -5.13255244E-03  2.09923980E-02  0.00000000E+00
  180900  3.79278351E-02 -1.52741829E-02 -1.62814964E-02  4.40103223E-02  0.00000000E+00
  181000  3.09885971E-02  1.12001184E-02 -1.86426723E-02  3.78587511E-02  0.00000000E+00
  181100 -3.36007753E-02 -1.71732004E-02 -1.13833907E-02  3.94146229E-02  0.00000000E+00
  181200 -2.09091403E-02 -1.38478140E-02 -4.27008402E-02  4.95208628E-02  0.00000000E+00
  181300 -3.94617690E-02 -9.90772279E-03 -1.26848037E-02  4.26180528E-02  0.00000000E+00
  181400  4.21694430E-03 -2.23902034E-02 -3.27446158E-02  3.98912733E-02  0.00000000E+00
  181500  3.84134514E-02 -5.96545103E-02  6.61699718E-02  9.70191682E-02  0.00000000E+00
  181600  1.52787395E-02  1.43045979E-02  8.02041094E-04  2.09452780E-02  0.00000000E+00
  181700  4.26969953E-03 -1.14855185E-02 -7.76375301E-03  1.45059757E-02  0.00000000E+00
  181800 -2.32681378E-02  4.38922310E-02 -4.50306525E-02  6.70499355E-02  0.00000000E+00
  181900  3.77486279E-02 -2.93082279E-02 -9.81071301E-03  4.87871010E-02  0.00000000E+00
  182000  5.31164400E-02 -3.16076711E-03  4.39902285E-02  6.90397483E-02  0.00000000E+00
  182100  1.38208654E-02  5.32968143E-03  5.92841982E-02  6.11067752E-02  0.00000000E+00
  182200  1.95850936E-02  7.12479512E-03 -1.33048876E-02  2.47256675E-02  0.00000000E+00
  182300 -5.91329538E-02 -1.06086036E-02 -4.39208140E-03  6.02373562E-02  0.00000000E+00
  182400 -2.46043606E-02  2.72464234E-02  1.22104566E-02  3.86889829E-02  0.00000000E+00
  182500 -1.14895829E-02  5.04771507E-02  1.83976931E-02  5.49402254E-02  0.00000000E+00
  182600 -2.28224455E-02  6.23291809E-02 -5.18264406E-02  8.42126520E-02  0.00000000E+00
  182700 -1.99812929E-02  3.21973405E-02  3.57813136E-02  5.21173983E-02  0.00000000E+00
  182800 -1.39781628E-02  1.52456782E-02 -1.89518883E-02  2.80534099E-02  0.00000000E+00
  182900 -1.37877610E-02 -2.91995081E-02 -3.98267267E-03  3.25357543E-02  0.00000000E+00
  183000 -3.32744725E-02  4.87130976E-02  1.89134282E-02  6.19505784E-02  0.00000000E+00
  183100  6.87690571E-03 -1.32464084E-02  2.44926154E-02  2.86818301E-02  0.00000000E+00
  183200 -3.35917831E-02 -7.00639314E-03 -1.24307355E-02  3.64968577E-02  0.00000000E+00
  183300 -4.29231228E-03  1.24659756E-02  1.06666909E-02  1.69588557E-02  0.00000000E+00
  183400  2.30942810E-02  2.58823285E-02 -1.50073626E-02  3.77949954E-02  0.00000000E+00
  183500 -1.62176173E-02 -2.71443044E-02  4.82385025E-04  3.16236789E-02  0.00000000E+00
  183600 -2.68738165E-02 -3.95968223E-02  3.65416497E-03  4.79944087E-02  0.00000000E+00
  183700 -5.57605273E-02 -2.78468445E-02  2.13994369E-02  6.58985512E-02  0.00000000E+00
  183800 -4.02725667E-02 -1.32587655E-02  1.07209745E-02  4.37334401E-02  0.00000000E+00
  183900 -2.23911679E-02  1.68541065E-02  2.40763657E-02  3.69472149E-02  0.00000000E+00
  184000 -3.89307619E-02 -3.80122354E-02  7.14057992E-03  5.48773372E-02  0.00000000E+00
  184100  5.25902264E-02 -1.98662853E-02  4.53324197E-02  7.22179305E-02  0.00000000E+00
  184200  1.96314731E-02 -9.63247565E-03 -1.29222583E-02  2.54000804E-02  0.00000000E+00
  184300  1.72203347E-02 -2.60697024E-02 -4.77364174E-02  5.70520364E-02  0.00000000E+00
  184400 -3.09865010E-02 -4.42608102E-03 -1.03792916E-02  3.29770092E-02  0.00000000E+00
  184500 -4.39072858E-02 -1.88686648E-02  2.69966396E-03  4.78661095E-02  0.00000000E+00
  184600 -1.63472066E-02 -2.56329271E-02  1.65308923E-02  3.46056140E-02  0.00000000E+00
  184700 -3.51707632E-02 -1.25788787E-03  5.92957060E-03  3.56892795E-02  0.00000000E+00
  184800  9.60993927E-05  4.08561888E-02 -4.08038745E-02  5.77424764E-02  0.00000000E+00
