   7    6   -2    0    0    0.000186 -0.000554  0.000225
   7    6   -2    1    0    0.000186  0.000555  0.000225
   7    8    0    2   -1   -0.000045  0.000121 -0.000491
   7    8    0    2    0   -0.000046  0.000121  0.000491
   7    7   -1   -1    0    0.000955  0.000011  0.001096
   7    7   -1    0   -1    0.001085 -0.001043 -0.000650
   7    7   -1    0    1   -0.001066 -0.000158 -0.000797
   7    7   -1    1    0    0.001589 -0.000237 -0.000056
   7    7    0   -1   -1    0.000359  0.000913  0.000345
   7    7    0   -1    1    0.001877 -0.000622 -0.000094
   7    7    0    1   -1   -0.001877  0.000622  0.000094
   7    7    0    1    1   -0.000359 -0.000913 -0.000345
   7    7    1   -1    0   -0.001589  0.000237  0.000056
   7    7    1    0   -1    0.001066  0.000158  0.000797
   7    7    1    0    1   -0.001085  0.001043  0.000650
   7    7    1    1    0   -0.000955 -0.000011 -0.001096
   7    5   -1   -1   -1   -0.000788  0.000560 -0.000278
   7    5    0   -1   -1    0.000788  0.000560 -0.000278
   7    8    1    0   -1   -0.001234 -0.000345 -0.000556
   7    8    1    0    0   -0.001234 -0.000345  0.000556
   7    6    0    0   -1    0.001303 -0.000515  0.000554
   7    6    0    1   -1    0.001303  0.000515  0.000554
   7    5   -2    0    0   -0.002283  0.001128  0.000189
   7    5    1    0    0    0.002283  0.001128  0.000188
   7    6   -1   -1    0    0.000417 -0.001226  0.000990
   7    6   -1    2    0    0.000417  0.001226  0.000990
   7    8    0    1    1   -0.002863  0.000198  0.001233
   7    8    0    1   -2   -0.002862  0.000198 -0.001233
   7    5   -1    1    1   -0.000625  0.000329 -0.000732
   7    5    0    1    1    0.000625  0.000329 -0.000732
   7    8   -1    2   -1   -0.001873 -0.000814 -0.000299
   7    8   -1    2    0   -0.001874 -0.000814  0.000298
   7    6   -2    0    1    0.002532 -0.000334  0.000523
   7    6   -2    1    1    0.002532  0.000334  0.000523
   7    5    1    0   -1   -0.000392  0.000058 -0.000640
   7    6    0   -1    0    0.001809  0.000252  0.000110
   7    8    0    0    1   -0.000287 -0.000736 -0.000204
   7    5   -2    0   -1    0.000392  0.000058 -0.000640
   7    6    0    2    0    0.001809 -0.000252  0.000110
   7    8    0    0   -2   -0.000287 -0.000736  0.000204
   7    5    1    1    0   -0.000050  0.000484 -0.000331
   7    6   -1   -1    1    0.000486 -0.000083  0.000616
   7    8   -1    1    1   -0.001371 -0.000349  0.000001
   7    5   -2    1    0    0.000049  0.000484 -0.000331
   7    6   -1    2    1    0.000486  0.000083  0.000616
   7    8   -1    1   -2   -0.001371 -0.000349 -0.000001
   7    7   -1   -1   -1   -0.001052  0.000408  0.000657
   7    7   -1   -1    1    0.001861 -0.000508 -0.000275
   7    7   -1    1   -1    0.001041 -0.000527 -0.000444
   7    7   -1    1    1   -0.000424 -0.000103 -0.000106
   7    7    1   -1   -1    0.000424  0.000103  0.000106
   7    7    1   -1    1   -0.001041  0.000527  0.000444
   7    7    1    1   -1   -0.001861  0.000508  0.000275
   7    7    1    1    1    0.001052 -0.000408 -0.000657
   7    5   -1    0   -2   -0.000089  0.000009 -0.000394
   7    5    0    0   -2    0.000089  0.000009 -0.000394
   7    6    1    0    0    0.000803 -0.000166  0.000079
   7    6    1    1    0    0.000803  0.000166  0.000079
   7    8    0   -1   -1   -0.000429 -0.000314 -0.000151
   7    8    0   -1    0   -0.000428 -0.000314  0.000151
   7    5   -2    1   -1    0.000390 -0.000137  0.000047
   7    5   -1   -1    1   -0.000356 -0.000115  0.000034
   7    5    0   -1    1    0.000356 -0.000115  0.000034
   7    5    1    1   -1   -0.000390 -0.000137  0.000047
   7    6   -2    0   -1   -0.000329  0.000045 -0.000072
   7    6   -2    1   -1   -0.000329 -0.000045 -0.000072
   7    6    0   -1    1   -0.000017  0.000034 -0.000175
   7    6    0    2    1   -0.000017 -0.000034 -0.000175
   7    8   -1    0   -2   -0.000133  0.000085  0.000023
   7    8   -1    0    1   -0.000134  0.000085 -0.000023
   7    8    1    2   -1    0.000686 -0.000031  0.000021
   7    8    1    2    0    0.000686 -0.000031 -0.000021
   7    6   -1    0    2    0.000001 -0.000322  0.000355
   7    6   -1    1    2    0.000001  0.000322  0.000355
   7    5   -1    2    0   -0.000552  0.000447  0.000298
   7    5    0    2    0    0.000551  0.000447  0.000298
   7    8   -2    1   -1   -0.001312  0.000242 -0.000310
   7    8   -2    1    0   -0.001312  0.000242  0.000310
   7    5   -2   -1    0   -0.001087  0.000596 -0.000138
   7    5   -1    1   -2    0.000566 -0.000228  0.000226
   7    5    0    1   -2   -0.000566 -0.000228  0.000225
   7    5    1   -1    0    0.001087  0.000596 -0.000138
   7    6   -1   -1   -1    0.000385 -0.000276  0.000514
   7    6   -1    2   -1    0.000385  0.000276  0.000514
   7    6    1    0    1   -0.001087  0.000331 -0.000228
   7    6    1    1    1   -0.001087 -0.000331 -0.000228
   7    8   -1   -1   -1    0.000637  0.000224  0.000302
   7    8   -1   -1    0    0.000637  0.000224 -0.000302
   7    8    1    1   -2   -0.000409 -0.000133 -0.000230
   7    8    1    1    1   -0.000409 -0.000133  0.000230
   7    5   -2    0    1   -0.000552 -0.000084 -0.000229
   7    5   -1    2   -1   -0.001564 -0.000255  0.000200
   7    5    0    2   -1    0.001564 -0.000255  0.000200
   7    5    1    0    1    0.000552 -0.000084 -0.000229
   7    6   -2   -1    0    0.000364 -0.000126 -0.000026
   7    6   -2    2    0    0.000364  0.000126 -0.000026
   7    6    0    0    2    0.000170 -0.000314 -0.000268
   7    6    0    1    2    0.000170  0.000314 -0.000268
   7    8   -2    0   -1    0.001027  0.000216 -0.000289
   7    8   -2    0    0    0.001027  0.000216  0.000289
   7    8    0    2   -2    0.000236 -0.000128 -0.000184
   7    8    0    2    1    0.000235 -0.000128  0.000184
   7    7   -2    0    0    0.001147  0.000400  0.000168
   7    7    0   -2    0    0.000627  0.000385 -0.000440
   7    7    0    0   -2    0.001195 -0.000187  0.000386
   7    7    0    0    2   -0.001195  0.000187 -0.000386
   7    7    0    2    0   -0.000627 -0.000385  0.000440
   7    7    2    0    0   -0.001147 -0.000400 -0.000168
   7    8    1    0    1   -0.000326 -0.000185  0.000168
   7    5   -2   -1   -1   -0.000734  0.000281 -0.000188
   7    5    1   -1   -1    0.000734  0.000281 -0.000188
   7    6    0   -1   -1    0.000310 -0.000123  0.000333
   7    6    0    2   -1    0.000310  0.000123  0.000333
   7    8    1    0   -2   -0.000326 -0.000185 -0.000168
   7    5    1    1    1    0.000553 -0.000234  0.000077
   7    6   -2   -1    1   -0.000298 -0.000202 -0.000281
   7    8   -1    2    1    0.000567  0.000052  0.000235
   7    5   -2    1    1   -0.000553 -0.000234  0.000077
   7    6   -2    2    1   -0.000298  0.000202 -0.000281
   7    8   -1    2   -2    0.000567  0.000052 -0.000235
   7    5   -1   -1   -2    0.000094 -0.000038 -0.000054
   7    5    0   -1   -2   -0.000094 -0.000038 -0.000054
   7    6    1    0   -1    0.000070 -0.000011 -0.000026
   7    6    1    1   -1    0.000070  0.000011 -0.000026
   7    8    1   -1   -1    0.000124 -0.000053 -0.000002
   7    8    1   -1    0    0.000124 -0.000053  0.000002
   7    5   -1    2    1    0.000011  0.000024 -0.000028
   7    5    0    2    1   -0.000011  0.000024 -0.000028
   7    6   -2    0    2    0.000127 -0.000010  0.000006
   7    6   -2    1    2    0.000127  0.000010  0.000006
   7    8   -2    2   -1    0.000056 -0.000043 -0.000030
   7    8   -2    2    0    0.000056 -0.000043  0.000030
   7    7   -2   -1    0   -0.000275  0.000151  0.000048
   7    7   -2    0   -1    0.000217  0.000009  0.000074
   7    7   -2    0    1    0.000302  0.000095  0.000106
   7    7   -2    1    0    0.000369  0.000115  0.000012
   7    7   -1   -2    0    0.000127  0.000029 -0.000011
   7    7   -1    0   -2    0.000386 -0.000057 -0.000065
   7    7   -1    0    2   -0.000153  0.000073 -0.000130
   7    7   -1    2    0   -0.000089 -0.000033  0.000120
   7    7    0   -2   -1   -0.000102  0.000132 -0.000101
   7    7    0   -2    1    0.000372 -0.000048 -0.000193
   7    7    0   -1   -2    0.000339 -0.000099  0.000018
   7    7    0   -1    2    0.000091  0.000138 -0.000043
   7    7    0    1   -2   -0.000091 -0.000138  0.000043
   7    7    0    1    2   -0.000339  0.000099 -0.000018
   7    7    0    2   -1   -0.000372  0.000048  0.000193
   7    7    0    2    1    0.000102 -0.000132  0.000101
   7    7    1   -2    0    0.000089  0.000033 -0.000120
   7    7    1    0   -2    0.000153 -0.000073  0.000130
   7    7    1    0    2   -0.000386  0.000057  0.000065
   7    7    1    2    0   -0.000127 -0.000029  0.000011
   7    7    2   -1    0   -0.000369 -0.000115 -0.000012
   7    7    2    0   -1   -0.000302 -0.000095 -0.000106
   7    7    2    0    1   -0.000217 -0.000009 -0.000074
   7    7    2    1    0    0.000275 -0.000151 -0.000048
   7    5   -2    0   -2   -0.000119  0.000110 -0.000035
   7    5   -1   -2    0   -0.000097  0.000011  0.000028
   7    5    0   -2    0    0.000096  0.000010  0.000028
   7    5    1    0   -2    0.000119  0.000110 -0.000035
   7    6   -1    0   -2    0.000140 -0.000147 -0.000003
   7    6   -1    1   -2    0.000140  0.000147 -0.000003
   7    6    1   -1    0    0.000149 -0.000053  0.000110
   7    6    1    2    0    0.000149  0.000053  0.000110
   7    8    0   -1   -2   -0.000290 -0.000031 -0.000079
   7    8    0   -1    1   -0.000290 -0.000031  0.000079
   7    8    2    1   -1    0.000303  0.000013 -0.000148
   7    8    2    1    0    0.000303  0.000013  0.000148
   7    5    1   -1    1   -0.000154 -0.000280  0.000512
   7    5   -2   -1    1    0.000154 -0.000280  0.000511
   7    6   -2   -1   -1   -0.000974  0.000123 -0.000302
   7    6   -2    2   -1   -0.000974 -0.000123 -0.000302
   7    8    1    2   -2    0.000538  0.000572  0.000129
   7    8    1    2    1    0.000538  0.000572 -0.000129
   7    5   -2    2    0   -0.000020  0.000082  0.000113
   7    5   -1    0    2    0.000378  0.000056  0.000029
   7    5    0    0    2   -0.000378  0.000056  0.000029
   7    5    1    2    0    0.000020  0.000082  0.000113
   7    6   -3    0    0    0.000077  0.000096  0.000096
   7    6   -3    1    0    0.000077 -0.000096  0.000096
   7    6   -1   -1    2   -0.000195 -0.000010  0.000097
   7    6   -1    2    2   -0.000195  0.000010  0.000097
   7    8   -2    1   -2   -0.000306  0.000098  0.000022
   7    8   -2    1    1   -0.000306  0.000098 -0.000022
   7    8    0    3   -1   -0.000481  0.000011  0.000102
   7    8    0    3    0   -0.000481  0.000011 -0.000102
   7    5   -1   -2   -1   -0.000314 -0.000081  0.000060
   7    5    0   -2   -1    0.000314 -0.000081  0.000060
   7    6    0    0   -2   -0.000124 -0.000119 -0.000076
   7    6    0    1   -2   -0.000124  0.000119 -0.000076
   7    8    2    0   -1    0.000139  0.000034 -0.000114
   7    8    2    0    0    0.000139  0.000034  0.000114
   7    5   -2    1   -2    0.000096  0.000209  0.000122
   7    5    1    1   -2   -0.000096  0.000209  0.000122
   7    6    1   -1    1   -0.000321  0.000045  0.000239
   7    6    1    2    1   -0.000321 -0.000045  0.000239
   7    8   -1   -1   -2   -0.000584  0.000140  0.000042
   7    8   -1   -1    1   -0.000584  0.000140 -0.000042
   7    5    1    2   -1    0.000188 -0.000151 -0.000111
   7    6    0   -1    2    0.000389 -0.000059 -0.000149
   7    6    0    2    2    0.000389  0.000059 -0.000149
   7    8   -2    0   -2    0.000219 -0.000140 -0.000021
   7    8   -2    0    1    0.000218 -0.000140  0.000021
   7    5   -2    2   -1   -0.000188 -0.000151 -0.000111
   7    5   -1    1    2   -0.000091 -0.000079  0.000060
   7    5    0    1    2    0.000091 -0.000079  0.000060
   7    6   -3    0    1   -0.000095 -0.000072 -0.000086
   7    6   -3    1    1   -0.000095  0.000072 -0.000086
   7    8   -1    3   -1    0.000128  0.000047 -0.000075
   7    8   -1    3    0    0.000128  0.000047  0.000075
   7    7   -2   -1   -1    0.000510 -0.000097 -0.000112
   7    7   -2   -1    1   -0.000075  0.000044 -0.000050
   7    7   -2    1   -1    0.000110 -0.000002  0.000065
   7    7   -2    1    1   -0.000124  0.000073  0.000084
   7    7   -1   -2   -1    0.000195  0.000094  0.000005
   7    7   -1   -2    1   -0.000059  0.000185  0.000078
   7    7   -1   -1   -2    0.000235  0.000046  0.000004
   7    7   -1   -1    2   -0.000020  0.000037 -0.000092
   7    7   -1    1   -2   -0.000161  0.000093  0.000172
   7    7   -1    1    2   -0.000183  0.000086  0.000169
   7    7   -1    2   -1    0.000059 -0.000030  0.000043
   7    7   -1    2    1   -0.000221  0.000168  0.000097
   7    7    1   -2   -1    0.000221 -0.000168 -0.000097
   7    7    1   -2    1   -0.000059  0.000030 -0.000043
   7    7    1   -1   -2    0.000183 -0.000086 -0.000169
   7    7    1   -1    2    0.000161 -0.000093 -0.000172
   7    7    1    1   -2    0.000020 -0.000037  0.000092
   7    7    1    1    2   -0.000235 -0.000046 -0.000004
   7    7    1    2   -1    0.000059 -0.000185 -0.000078
   7    7    1    2    1   -0.000195 -0.000094 -0.000005
   7    7    2   -1   -1    0.000124 -0.000073 -0.000084
   7    7    2   -1    1   -0.000110  0.000002 -0.000065
   7    7    2    1   -1    0.000075 -0.000044  0.000050
   7    7    2    1    1   -0.000510  0.000097  0.000112
   7    6    1    0    2    0.000345  0.000033 -0.000072
   7    6    1    1    2    0.000345 -0.000033 -0.000072
   7    8    0    1    2    0.000099 -0.000074  0.000041
   7    5   -3    0    0   -0.000167 -0.000010 -0.000087
   7    5   -1    2   -2   -0.000064 -0.000068 -0.000107
   7    5    0    2   -2    0.000064 -0.000068 -0.000107
   7    5    2    0    0    0.000167 -0.000010 -0.000087
   7    6   -1   -2    0    0.000140 -0.000042 -0.000008
   7    6   -1    3    0    0.000140  0.000042 -0.000008
   7    8   -2   -1   -1   -0.000073 -0.000115  0.000007
   7    8   -2   -1    0   -0.000073 -0.000115 -0.000007
   7    8    0    1   -3    0.000099 -0.000074 -0.000041
   7    5   -2   -1   -2    0.000014 -0.000135  0.000116
   7    5    1   -1   -2   -0.000014 -0.000135  0.000116
   7    6    1   -1   -1   -0.000436 -0.000067 -0.000124
   7    6    1    2   -1   -0.000436  0.000067 -0.000124
   7    8    1   -1   -2    0.000474  0.000113 -0.000051
   7    8    1   -1    1    0.000474  0.000113  0.000051
   7    5    2    0   -1    0.000187  0.000028 -0.000017
   7    8    0    0    2   -0.000139 -0.000013 -0.000038
   7    5   -3    0   -1   -0.000187  0.000028 -0.000017
   7    5   -1   -2    1   -0.000083  0.000031  0.000084
   7    5    0   -2    1    0.000083  0.000031  0.000084
   7    6   -2    0   -2   -0.000155  0.000020  0.000024
   7    6   -2    1   -2   -0.000155 -0.000020  0.000024
   7    6    0   -2    0    0.000103  0.000038  0.000016
   7    8    0    0   -3   -0.000139 -0.000013  0.000038
   7    8    2    2   -1   -0.000053  0.000096  0.000020
   7    8    2    2    0   -0.000053  0.000096 -0.000020
   7    6    0    3    0    0.000103 -0.000038  0.000016
   7    5   -1   -1    2    0.000061 -0.000040  0.000017
   7    5    0   -1    2   -0.000061 -0.000040  0.000017
   7    5    2    1    0    0.000177  0.000041 -0.000079
   7    8   -1    1    2    0.000013 -0.000080 -0.000065
   7    5   -3    1    0   -0.000177  0.000041 -0.000079
   7    6   -3    0   -1   -0.000073  0.000003 -0.000036
   7    6   -3    1   -1   -0.000073 -0.000003 -0.000036
   7    6   -1   -2    1    0.000129  0.000068  0.000037
   7    6   -1    3    1    0.000129 -0.000068  0.000037
   7    8   -1    1   -3    0.000013 -0.000080  0.000065
   7    8    1    3   -1   -0.000095  0.000049  0.000006
   7    8    1    3    0   -0.000095  0.000049 -0.000006
   7    5   -2    2    1   -0.000068 -0.000068 -0.000087
   7    5    1    2    1    0.000068 -0.000068 -0.000087
   7    6   -2   -1    2    0.000063 -0.000036 -0.000070
   7    6   -2    2    2    0.000063  0.000036 -0.000070
   7    8   -2    2   -2    0.000174 -0.000103 -0.000025
   7    8   -2    2    1    0.000174 -0.000103  0.000025
   7    6   -1   -1   -2    0.000160 -0.000016 -0.000017
   7    5   -2   -2    0   -0.000066 -0.000005 -0.000079
   7    5    1   -2    0    0.000066 -0.000005 -0.000079
   7    6   -1    2   -2    0.000160  0.000016 -0.000017
   7    8    2    1   -2    0.000006 -0.000073 -0.000023
   7    8    2    1    1    0.000006 -0.000073  0.000023
   7    5    2    1   -1    0.000134  0.000060 -0.000040
   7    6    0   -2    1    0.000044  0.000030  0.000069
   7    8   -1    0   -3   -0.000203 -0.000048  0.000029
   7    8   -1    0    2   -0.000203 -0.000048 -0.000029
   7    5   -3    1   -1   -0.000134  0.000060 -0.000040
   7    6    0    3    1    0.000044 -0.000030  0.000069
   7    5   -2    0    2   -0.000032  0.000067 -0.000043
   7    5    1    0    2    0.000032  0.000067 -0.000043
   7    6   -3   -1    0    0.000106 -0.000019  0.000056
   7    6   -3    2    0    0.000106  0.000019  0.000056
   7    8    0    3   -2   -0.000167 -0.000042 -0.000017
   7    8    0    3    1   -0.000167 -0.000042  0.000017
   7    5   -2   -2   -1    0.000155 -0.000006 -0.000015
   7    5    1   -2   -1   -0.000155 -0.000006 -0.000015
   7    6    0   -1   -2   -0.000018  0.000069 -0.000006
   7    6    0    2   -2   -0.000018 -0.000069 -0.000006
   7    6    2    0    0   -0.000136  0.000000  0.000064
   7    6    2    1    0   -0.000136 -0.000000  0.000064
   7    8    0   -2   -1   -0.000264 -0.000025 -0.000008
   7    8    0   -2    0   -0.000264 -0.000025  0.000008
   7    8    2    0   -2    0.000003 -0.000006  0.000068
   7    8    2    0    1    0.000003 -0.000006 -0.000068
   7    5   -1    0   -3    0.000015  0.000069 -0.000028
   7    5    0    0   -3   -0.000015  0.000069 -0.000028
   7    5    2   -1    0    0.000114  0.000011 -0.000102
   7    8    1    1    2    0.000019 -0.000088  0.000039
   7    6   -1   -2   -1    0.000157 -0.000048 -0.000008
   7    8    1    1   -3    0.000019 -0.000088 -0.000039
   7    5   -3   -1    0   -0.000114  0.000011 -0.000102
   7    6   -1    3   -1    0.000157  0.000048 -0.000008
   7    5    2    0    1    0.000023  0.000009 -0.000044
   7    8    0    2    2    0.000068 -0.000035  0.000034
   7    5   -3    0    1   -0.000023  0.000009 -0.000044
   7    6   -2   -2    0    0.000089 -0.000032  0.000009
   7    6   -2    3    0    0.000089  0.000032  0.000009
   7    8    0    2   -3    0.000068 -0.000035 -0.000034
   7    5   -2    1    2    0.000077  0.000020 -0.000009
   7    5    1    1    2   -0.000077  0.000020 -0.000009
   7    6   -1    0    3    0.000153 -0.000029  0.000025
   7    6   -1    1    3    0.000153  0.000029  0.000025
   7    8   -3    1   -1    0.000024 -0.000046 -0.000027
   7    8   -3    1    0    0.000024 -0.000046  0.000027
   7    8   -1    3    1    0.000092 -0.000009 -0.000054
   7    5   -1    3    0   -0.000187  0.000042 -0.000048
   7    5    0    3    0    0.000187  0.000042 -0.000048
   7    6   -3   -1    1    0.000033  0.000048  0.000019
   7    6   -3    2    1    0.000033 -0.000048  0.000019
   7    8   -1    3   -2    0.000092 -0.000009  0.000054
   7    7   -2   -2    0   -0.000043  0.000057 -0.000002
   7    7   -2    0   -2    0.000171  0.000003  0.000003
   7    7   -2    0    2   -0.000042 -0.000002 -0.000044
   7    7   -2    2    0    0.000091  0.000011 -0.000009
   7    7    0   -2   -2    0.000032  0.000039 -0.000018
   7    7    0   -2    2   -0.000054  0.000011 -0.000060
   7    7    0    2   -2    0.000054 -0.000011  0.000060
   7    7    0    2    2   -0.000032 -0.000039  0.000018
   7    7    2   -2    0   -0.000091 -0.000011  0.000009
   7    7    2    0   -2    0.000042  0.000002  0.000044
   7    7    2    0    2   -0.000171 -0.000003 -0.000003
   7    7    2    2    0    0.000043 -0.000057  0.000002
   7    5   -1   -2   -2   -0.000025 -0.000046  0.000012
   7    5    0   -2   -2    0.000025 -0.000046  0.000012
   7    6    1    0   -2   -0.000082 -0.000012 -0.000037
   7    6    1    1   -2   -0.000082  0.000012 -0.000037
   7    8    2   -1   -1    0.000166  0.000017 -0.000016
   7    8    2   -1    0    0.000166  0.000017  0.000016
   7    5    2   -1   -1   -0.000034 -0.000067  0.000040
   7    8    1    0    2    0.000088  0.000046  0.000004
   7    5   -3   -1   -1    0.000034 -0.000067  0.000040
   7    5   -1    1   -3    0.000051  0.000094 -0.000019
   7    5    0    1   -3   -0.000051  0.000094 -0.000019
   7    6    0   -2   -1   -0.000178 -0.000002 -0.000064
   7    6    0    3   -1   -0.000178  0.000002 -0.000064
   7    6    2    0    1   -0.000128  0.000014  0.000109
   7    6    2    1    1   -0.000128 -0.000014  0.000109
   7    8   -1   -2   -1   -0.000256 -0.000027  0.000015
   7    8   -1   -2    0   -0.000256 -0.000027 -0.000015
   7    8    1    0   -3    0.000088  0.000046 -0.000004
   7    6    1   -1    2   -0.000006 -0.000251  0.000004
   7    8   -2   -1    1    0.000076 -0.000034  0.000255
   7    5   -2    2   -2   -0.000506  0.000002 -0.000029
   7    5    1    2   -2    0.000506  0.000002 -0.000029
   7    6    1    2    2   -0.000006  0.000251  0.000004
   7    8   -2   -1   -2    0.000076 -0.000034 -0.000255
   7    5    2    1    1   -0.000058  0.000048  0.000020
   7    8   -1    2    2   -0.000083  0.000015 -0.000002
   7    6   -2   -2    1   -0.000093 -0.000003  0.000052
   7    6    0    0    3    0.000120  0.000075  0.000041
   7    6    0    1    3    0.000120 -0.000075  0.000041
   7    8   -3    0   -1   -0.000002 -0.000058  0.000080
   7    8   -3    0    0   -0.000002 -0.000058 -0.000080
   7    5   -3    1    1    0.000058  0.000048  0.000020
   7    5   -1    3   -1    0.000294  0.000035 -0.000051
   7    5    0    3   -1   -0.000295  0.000035 -0.000051
   7    6   -2    3    1   -0.000093  0.000003  0.000052
   7    8   -1    2   -3   -0.000083  0.000015  0.000002
   7    5   -1    2    2    0.000019  0.000026 -0.000002
   7    5    0    2    2   -0.000019  0.000026 -0.000002
   7    6   -3    0    2    0.000023  0.000012  0.000031
   7    6   -3    1    2    0.000023 -0.000012  0.000031
   7    8   -2    3   -1    0.000029 -0.000005  0.000010
   7    8   -2    3    0    0.000029 -0.000005 -0.000010
   7    6   -2   -1   -2   -0.000104  0.000099  0.000000
   7    5   -2   -2    1    0.000420 -0.000022  0.000099
   7    5    1   -2    1   -0.000420 -0.000022  0.000099
   7    6   -2    2   -2   -0.000104 -0.000099  0.000000
   7    8    2    2   -2    0.000198  0.000079  0.000108
   7    8    2    2    1    0.000198  0.000079 -0.000108
   7    5   -2   -1    2    0.000337 -0.000052  0.000016
   7    5    1   -1    2   -0.000337 -0.000052  0.000016
   7    6   -3   -1   -1   -0.000184  0.000080 -0.000038
   7    6   -3    2   -1   -0.000184 -0.000080 -0.000038
   7    8    1    3   -2   -0.000016  0.000009  0.000065
   7    8    1    3    1   -0.000016  0.000009 -0.000065
   7    7   -2   -2   -1    0.000041 -0.000046 -0.000030
   7    7   -2   -2    1   -0.000125  0.000034  0.000016
   7    7   -2   -1   -2    0.000092 -0.000019 -0.000054
   7    7   -2   -1    2    0.000021  0.000056  0.000016
   7    7   -2    1   -2   -0.000034  0.000022  0.000030
   7    7   -2    1    2    0.000053 -0.000040 -0.000016
   7    7   -2    2   -1    0.000088  0.000040  0.000048
   7    7   -2    2    1    0.000012 -0.000037 -0.000037
   7    7   -1   -2   -2    0.000053  0.000003 -0.000023
   7    7   -1   -2    2   -0.000123  0.000028  0.000045
   7    7   -1    2   -2   -0.000116  0.000052  0.000048
   7    7   -1    2    2    0.000057 -0.000014 -0.000037
   7    7    1   -2   -2   -0.000057  0.000014  0.000037
   7    7    1   -2    2    0.000116 -0.000052 -0.000048
   7    7    1    2   -2    0.000123 -0.000028 -0.000045
   7    7    1    2    2   -0.000053 -0.000003  0.000023
   7    7    2   -2   -1   -0.000012  0.000037  0.000037
   7    7    2   -2    1   -0.000088 -0.000040 -0.000048
   7    7    2   -1   -2   -0.000053  0.000040  0.000016
   7    7    2   -1    2    0.000034 -0.000022 -0.000030
   7    7    2    1   -2   -0.000021 -0.000056 -0.000016
   7    7    2    1    2   -0.000092  0.000019  0.000054
   7    7    2    2   -1    0.000125 -0.000034 -0.000016
   7    7    2    2    1   -0.000041  0.000046  0.000030
   7    7   -3    0    0   -0.000040  0.000007 -0.000030
   7    7    0   -3    0   -0.000027 -0.000010 -0.000006
   7    7    0    0   -3    0.000053  0.000016 -0.000007
   7    7    0    0    3   -0.000053 -0.000016  0.000007
   7    7    0    3    0    0.000027  0.000010  0.000006
   7    7    3    0    0    0.000040 -0.000007  0.000030
   8    5    0   -1    0   -0.032660 -0.021058  0.020696
   8    5    0    0    0   -0.032660  0.021058  0.020696
   8    6   -1    0    1   -0.031659 -0.019888 -0.023957
   8    6    0    0    1    0.031655 -0.019888 -0.023955
   8    7    0   -1    0    0.037588  0.024636 -0.021345
   8    7    0   -1    1    0.037593  0.024636  0.021347
   8    5   -1   -1    0   -0.001815  0.004114  0.004693
   8    5   -1    0    0   -0.001815 -0.004114  0.004693
   8    6   -1    0    0    0.003228 -0.004995 -0.001087
   8    6    0    0    0   -0.003229 -0.004995 -0.001087
   8    7    0    0    0    0.008649  0.001312  0.003964
   8    7    0    0    1    0.008644  0.001311 -0.003964
   8    5    0   -1    1   -0.008805  0.002041 -0.000905
   8    5    0    0    1   -0.008806 -0.002041 -0.000905
   8    6   -1   -1    1   -0.002980  0.000978 -0.004533
   8    6    0   -1    1    0.002982  0.000978 -0.004534
   8    7    1   -1    0   -0.002145  0.004389  0.002010
   8    7    1   -1    1   -0.002145  0.004389 -0.002009
   8    8   -1    0    0   -0.005844 -0.007638  0.008054
   8    8    0   -1    0   -0.019297 -0.003084 -0.007935
   8    8    0    0   -1    0.015596 -0.008269 -0.003196
   8    8    0    0    1   -0.015596  0.008269  0.003196
   8    8    0    1    0    0.019297  0.003084  0.007935
   8    8    1    0    0    0.005844  0.007638 -0.008054
   8    5   -1   -1    1    0.001491  0.002595 -0.001917
   8    5   -1    0    1    0.001491 -0.002595 -0.001917
   8    6   -1   -1    0    0.001143  0.002371  0.000437
   8    6    0   -1    0   -0.001141  0.002372  0.000438
   8    7    1    0    0   -0.006054 -0.000266  0.002445
   8    7    1    0    1   -0.006053 -0.000265 -0.002446
   8    5    0   -1   -1    0.001300 -0.000669  0.000228
   8    5    0    0   -1    0.001300  0.000669  0.000228
   8    6   -1    1    1   -0.002530 -0.000089  0.001007
   8    6    0    1    1    0.002531 -0.000089  0.001007
   8    7   -1   -1    0    0.000583 -0.001069 -0.000637
   8    7   -1   -1    1    0.000583 -0.001069  0.000637
   8    5    1   -1    0   -0.000185 -0.000554  0.000225
   8    5    1    0    0   -0.000185  0.000554  0.000225
   8    6   -1    0    2   -0.001524 -0.000195  0.000116
   8    6    0    0    2    0.001525 -0.000195  0.000116
   8    7    0   -2    0    0.000046 -0.000121 -0.000491
   8    7    0   -2    1    0.000045 -0.000121  0.000491
   8    8   -1   -1    0    0.000956  0.000011 -0.001096
   8    8   -1    0   -1   -0.001066 -0.000157  0.000797
   8    8   -1    0    1    0.001085 -0.001043  0.000650
   8    8   -1    1    0    0.001588 -0.000237  0.000056
   8    8    0   -1   -1    0.001878 -0.000621  0.000094
   8    8    0   -1    1    0.000359  0.000913 -0.000345
   8    8    0    1   -1   -0.000359 -0.000913  0.000345
   8    8    0    1    1   -0.001878  0.000621 -0.000094
   8    8    1   -1    0   -0.001588  0.000237 -0.000056
   8    8    1    0   -1   -0.001085  0.001043 -0.000650
   8    8    1    0    1    0.001066  0.000157 -0.000797
   8    8    1    1    0   -0.000956 -0.000011  0.001096
   8    5   -1   -1   -1   -0.001303 -0.000515  0.000554
   8    5   -1    0   -1   -0.001303  0.000515  0.000554
