   #Iter           <M>_x           <M>_y           <M>_z             <M>        M_{stdv}
  476600  1.60480839E-02  1.23588689E-01 -5.58564504E-02  1.36571037E-01  0.00000000E+00
  476700  3.60423495E-02  1.42979456E-01 -3.63235046E-02  1.51860373E-01  0.00000000E+00
  476800  2.50179221E-02  1.46988919E-01 -3.63889015E-02  1.53478959E-01  0.00000000E+00
  476900  5.57826204E-03  1.14397684E-01 -1.52721132E-02  1.15547326E-01  0.00000000E+00
  477000  3.59306534E-02  3.87141822E-02  1.02182697E-02  5.37978884E-02  0.00000000E+00
  477100  1.80229073E-02  2.71493441E-02 -1.69921139E-02  3.67511089E-02  0.00000000E+00
  477200 -5.71863717E-03  6.24019412E-02 -2.85743514E-02  6.88708838E-02  0.00000000E+00
  477300 -2.61805956E-02  5.69266885E-02 -5.38804572E-02  8.26388234E-02  0.00000000E+00
  477400 -2.56757728E-02  5.84760113E-02 -4.16700715E-02  7.62566985E-02  0.00000000E+00
  477500 -7.60740718E-02  6.63851940E-02 -4.73731049E-02  1.11527886E-01  0.00000000E+00
  477600 -2.94106438E-02  1.05727532E-01 -7.21099089E-02  1.31313122E-01  0.00000000E+00
  477700 -5.20785248E-02  1.02697816E-01 -3.87438249E-02  1.21491144E-01  0.00000000E+00
  477800 -4.67344628E-02  4.81207310E-02 -2.02770087E-02  7.00776130E-02  0.00000000E+00
  477900 -1.66111809E-02  5.53431714E-02 -7.48199100E-03  5.82647246E-02  0.00000000E+00
  478000 -2.43160206E-02  8.20911307E-02  4.38792078E-02  9.62060677E-02  0.00000000E+00
  478100  4.97054758E-02  6.45973542E-02  7.01774469E-02  1.07556155E-01  0.00000000E+00
  478200  9.37817026E-02  5.18632249E-02  1.94764284E-02  1.08922601E-01  0.00000000E+00
  478300  5.57304721E-02  5.06754356E-02  7.92052749E-03  7.57404783E-02  0.00000000E+00
  478400  2.76268480E-02  4.89738664E-04 -1.00341134E-02  2.93967006E-02  0.00000000E+00
  478500  3.95404609E-02 -2.49082545E-02 -7.11737708E-02  8.51444352E-02  0.00000000E+00
  478600  7.54686929E-02 -2.98959897E-02 -9.30337434E-02  1.23468908E-01  0.00000000E+00
  478700  3.04291317E-02  1.16859856E-02 -1.04872383E-01  1.09821269E-01  0.00000000E+00
  478800 -2.70854443E-02  1.39653307E-02 -1.39601574E-01  1.42888947E-01  0.00000000E+00
  478900 -3.63234879E-02  2.27563542E-02 -1.95918628E-01  2.00552627E-01  0.00000000E+00
  479000 -8.34542949E-02  3.61297180E-02 -1.40703277E-01  1.67533244E-01  0.00000000E+00
  479100 -7.82517134E-02  4.79836381E-02 -3.86353085E-02  9.95914014E-02  0.00000000E+00
  479200 -7.03765422E-02  1.17767346E-02 -6.98506428E-02  9.98531996E-02  0.00000000E+00
  479300 -1.40830950E-02  6.83821001E-02 -4.96710023E-02  8.56834502E-02  0.00000000E+00
  479400  3.44018023E-02  3.70362367E-02 -4.06714231E-02  6.48793610E-02  0.00000000E+00
  479500  3.19689148E-02  6.98653120E-02 -5.17777352E-02  9.26504570E-02  0.00000000E+00
  479600  3.37368239E-02  5.34538791E-02 -2.82600006E-02  6.92395704E-02  0.00000000E+00
  479700  4.35710593E-02 -1.89155922E-03 -3.19652163E-02  5.40720838E-02  0.00000000E+00
  479800  4.26726953E-02 -5.36010010E-02 -3.92216607E-02  7.89453286E-02  0.00000000E+00
  479900  3.89159924E-02 -3.57973635E-02 -1.56571852E-02  5.51457446E-02  0.00000000E+00
  480000  2.41085199E-02  1.04145259E-02 -1.79388064E-02  3.18038340E-02  0.00000000E+00
  480100  1.88129624E-02  9.54597366E-04  2.52289976E-02  3.14855701E-02  0.00000000E+00
  480200  3.39969842E-03  4.02383885E-02  1.90067795E-02  4.46311945E-02  0.00000000E+00
  480300  1.14718146E-02 -1.88748493E-02  3.65420483E-02  4.26987559E-02  0.00000000E+00
  480400  2.16043732E-02 -5.37439768E-02  2.36273201E-02  6.25572876E-02  0.00000000E+00
  480500 -3.01399190E-04 -6.63288770E-02  3.90199877E-03  6.64442349E-02  0.00000000E+00
  480600  3.24514365E-02 -4.45059759E-02  7.39459777E-03  5.55747938E-02  0.00000000E+00
  480700  4.48557792E-02 -4.56034680E-02 -2.01898228E-02  6.70771658E-02  0.00000000E+00
  480800  7.84004580E-02 -2.47141047E-02 -8.10646786E-02  1.15450859E-01  0.00000000E+00
  480900  5.16266651E-02 -3.75135522E-02 -8.12428004E-02  1.03310076E-01  0.00000000E+00
  481000  6.88149022E-02 -3.52283297E-02 -5.56254099E-02  9.52402866E-02  0.00000000E+00
  481100  5.43862764E-02  7.04225946E-03 -4.42383562E-02  7.04591558E-02  0.00000000E+00
  481200  1.07634074E-02 -5.19890972E-02 -2.98888140E-02  6.09266639E-02  0.00000000E+00
  481300 -8.59154907E-03 -3.29566648E-02 -4.35142659E-02  5.52580113E-02  0.00000000E+00
  481400 -5.36516028E-02 -2.60754718E-02 -3.18167818E-02  6.76071913E-02  0.00000000E+00
  481500 -3.62755007E-03  9.75082882E-03  7.52894963E-03  1.28422297E-02  0.00000000E+00
  481600 -3.06955560E-02  5.51846129E-02 -3.73149170E-03  6.32572738E-02  0.00000000E+00
  481700  2.93363373E-02  3.32406535E-02  2.37901338E-02  5.03143339E-02  0.00000000E+00
  481800 -2.45691740E-03  2.86879987E-02  8.39558688E-03  2.99920588E-02  0.00000000E+00
  481900 -4.61061516E-02  4.09919150E-02  1.89983010E-02  6.45526898E-02  0.00000000E+00
  482000 -4.18665760E-02  2.47582839E-02  2.90840157E-03  4.87261901E-02  0.00000000E+00
  482100 -3.92208136E-02  1.87186566E-02  3.90656309E-02  5.84361519E-02  0.00000000E+00
  482200  1.37661304E-02 -2.37229881E-02  4.22700972E-02  5.03889633E-02  0.00000000E+00
  482300  3.47618510E-03 -6.06515933E-02  6.10024859E-02  8.60929900E-02  0.00000000E+00
  482400 -6.51534345E-02 -1.62404848E-02  8.03631180E-02  1.04723226E-01  0.00000000E+00
  482500 -3.09273776E-02  2.45543570E-02  6.47535867E-02  7.58448820E-02  0.00000000E+00
  482600 -4.62002799E-02  3.13485569E-02  4.04737948E-02  6.89588714E-02  0.00000000E+00
  482700 -3.60720849E-02  2.99226087E-02  4.64504096E-02  6.59863499E-02  0.00000000E+00
  482800 -1.62809274E-02 -4.73536368E-03  3.30508466E-02  3.71463420E-02  0.00000000E+00
  482900 -4.40945827E-02 -1.13100099E-02  3.24624580E-02  5.59111772E-02  0.00000000E+00
  483000 -1.89097063E-02  6.55211994E-03  3.08295466E-02  3.67555194E-02  0.00000000E+00
  483100 -3.38520838E-02 -3.69289874E-02  5.67891285E-02  7.57279262E-02  0.00000000E+00
  483200 -3.72359646E-02 -8.19698227E-02  2.37466596E-02  9.31100034E-02  0.00000000E+00
  483300 -5.66172357E-02 -1.01175291E-01 -9.38158687E-03  1.16318378E-01  0.00000000E+00
  483400 -6.09038122E-02 -6.38185110E-02 -1.77936126E-02  8.99927183E-02  0.00000000E+00
  483500  1.73973194E-02 -4.69522652E-02 -2.83126440E-02  5.75220631E-02  0.00000000E+00
  483600  4.47924483E-02 -5.17162159E-02 -2.14881698E-02  7.17124247E-02  0.00000000E+00
  483700  1.90869876E-02 -5.75445633E-02 -1.50942392E-02  6.24782036E-02  0.00000000E+00
  483800  2.81181080E-03 -3.99728929E-02  1.86215818E-02  4.41871220E-02  0.00000000E+00
  483900  2.30584286E-02 -2.63284176E-02  6.20734640E-03  3.55444489E-02  0.00000000E+00
  484000  3.86987718E-02 -3.34275781E-02  2.61932942E-02  5.74550831E-02  0.00000000E+00
  484100  5.08012334E-02  7.32113864E-04  9.45419383E-03  5.16786521E-02  0.00000000E+00
  484200  6.20319820E-02  3.82399535E-02  6.40267428E-03  7.31522732E-02  0.00000000E+00
  484300  5.59856498E-02 -2.41852132E-02 -2.41782633E-04  6.09866869E-02  0.00000000E+00
  484400  7.09525644E-03  1.06580458E-02 -2.13269258E-02  2.48751757E-02  0.00000000E+00
  484500  3.03155503E-03  5.50659770E-02 -1.87019471E-02  5.82341392E-02  0.00000000E+00
  484600  1.16865886E-02  1.62114237E-02 -5.68433337E-03  2.07773496E-02  0.00000000E+00
  484700  4.15246123E-02  5.35968572E-02 -3.17135156E-02  7.48509426E-02  0.00000000E+00
  484800  4.66365003E-02  5.79622731E-02 -4.66411765E-02  8.78065351E-02  0.00000000E+00
  484900  5.98703247E-02  1.07788343E-02 -6.87436855E-02  9.17950617E-02  0.00000000E+00
  485000  7.43430493E-02  2.22213839E-02 -6.59029520E-02  1.01803133E-01  0.00000000E+00
  485100  2.99532841E-02  3.53193925E-02 -5.58046822E-02  7.25177308E-02  0.00000000E+00
  485200 -1.28959751E-02  1.83824562E-02 -3.56780347E-02  4.21561743E-02  0.00000000E+00
  485300 -1.69132354E-02  3.12012269E-02 -3.27718340E-02  4.83070098E-02  0.00000000E+00
  485400 -1.08566895E-02  3.89157692E-02 -2.35300687E-02  4.67543466E-02  0.00000000E+00
  485500 -4.82278281E-02  6.56244739E-02  1.87877492E-02  8.35791511E-02  0.00000000E+00
  485600 -4.29077687E-02  3.10514863E-02  1.61865714E-02  5.53829984E-02  0.00000000E+00
  485700 -4.56579472E-02  9.83681021E-02  4.47991164E-02  1.17336663E-01  0.00000000E+00
  485800 -3.12387559E-02  1.08310968E-01  2.98046376E-02  1.16599494E-01  0.00000000E+00
  485900  2.55092869E-03  5.85569843E-02  3.39893143E-03  5.87109903E-02  0.00000000E+00
  486000  1.85814466E-02  4.52040055E-02 -5.13218322E-02  7.08703233E-02  0.00000000E+00
  486100  2.04450254E-02  6.15377131E-02 -5.30937248E-02  8.38083100E-02  0.00000000E+00
  486200 -1.84306057E-02  7.75100916E-02 -8.92630341E-02  1.19646942E-01  0.00000000E+00
  486300  4.96993402E-03  1.12881344E-01 -6.45192911E-02  1.30113939E-01  0.00000000E+00
  486400  1.48634918E-02  1.02150913E-01 -3.74032745E-02  1.09794068E-01  0.00000000E+00
  486500 -2.22014095E-02  1.18653323E-01 -3.16621954E-02  1.24795866E-01  0.00000000E+00
  486600  5.01949631E-04  1.18191620E-01 -3.34754797E-02  1.22841844E-01  0.00000000E+00
  486700  4.12378758E-03  9.80679279E-02  1.04040850E-02  9.87044533E-02  0.00000000E+00
  486800 -2.62342668E-02  1.18592099E-01  1.35192343E-02  1.22209215E-01  0.00000000E+00
  486900  2.35953190E-02  9.49601620E-02 -2.89747954E-02  1.02047588E-01  0.00000000E+00
  487000  3.67531356E-02  8.16315325E-02 -3.68549406E-02  9.68131537E-02  0.00000000E+00
  487100 -2.98728377E-02  8.72233833E-02 -3.12243706E-02  9.73409798E-02  0.00000000E+00
  487200 -3.93089800E-02  6.64703540E-02  3.27609136E-03  7.72931863E-02  0.00000000E+00
  487300 -1.28053422E-02  4.57735438E-02 -1.52075587E-02  4.99045483E-02  0.00000000E+00
  487400 -3.01063113E-02  5.91762455E-02 -1.51905417E-02  6.81099888E-02  0.00000000E+00
  487500 -4.57789445E-02  1.01737519E-02  9.13142814E-03  4.77765629E-02  0.00000000E+00
  487600 -1.34443683E-02 -2.48573869E-02  1.39530696E-02  3.15171203E-02  0.00000000E+00
  487700  2.15594018E-02  3.12760777E-03  1.21630316E-02  2.49505326E-02  0.00000000E+00
  487800  5.67579139E-02 -6.60118592E-03  1.85149486E-02  6.00652959E-02  0.00000000E+00
  487900  6.65316501E-02  7.84356192E-03  2.55161351E-02  7.16872030E-02  0.00000000E+00
  488000  5.27798785E-02  1.25308011E-02 -1.04078121E-02  5.52363930E-02  0.00000000E+00
  488100  3.48160573E-02 -1.22653826E-02  2.51675575E-03  3.69990745E-02  0.00000000E+00
  488200  4.35223384E-02 -3.23874157E-02  2.38574388E-02  5.92647958E-02  0.00000000E+00
  488300  6.50774328E-02 -3.94370390E-03  6.28203673E-02  9.05374156E-02  0.00000000E+00
  488400  8.40364700E-02  5.15863373E-03  1.61115862E-02  8.57223600E-02  0.00000000E+00
  488500  8.52561868E-02  8.14695711E-02  5.47621704E-03  1.18050402E-01  0.00000000E+00
  488600  1.23298279E-01  1.00879909E-01  1.73445238E-02  1.60249974E-01  0.00000000E+00
  488700  6.98411892E-02  9.30600414E-02 -2.67746428E-03  1.16383555E-01  0.00000000E+00
  488800  5.85321046E-02  6.23874268E-02 -3.80113680E-03  8.56308760E-02  0.00000000E+00
  488900  6.02249930E-02  1.04191979E-01 -4.65720569E-03  1.20435493E-01  0.00000000E+00
  489000  9.83789125E-02  7.96762677E-02  6.38799170E-03  1.26757739E-01  0.00000000E+00
  489100  7.03219283E-02  6.31858525E-02  1.32424582E-02  9.54619728E-02  0.00000000E+00
  489200  5.74463639E-02  3.85137448E-02  5.42343141E-02  8.78905802E-02  0.00000000E+00
  489300  9.79984025E-02  2.79352071E-02  5.01730273E-02  1.13584309E-01  0.00000000E+00
  489400  9.48936983E-02  3.94364017E-02  3.82403636E-03  1.02833200E-01  0.00000000E+00
  489500  6.97480983E-02  3.84583513E-02  2.17723883E-02  8.25704481E-02  0.00000000E+00
  489600  7.97903582E-02  6.44719097E-02  3.61880955E-02  1.08778245E-01  0.00000000E+00
  489700 -9.21847299E-04  8.71286953E-02  1.39597409E-02  8.82447376E-02  0.00000000E+00
  489800 -2.71377032E-03  5.05576376E-02  1.74859411E-02  5.35648897E-02  0.00000000E+00
  489900 -2.00112658E-02  5.10206231E-02 -2.28279667E-02  5.93689380E-02  0.00000000E+00
  490000 -7.85376745E-02  2.62620128E-02 -2.70543616E-02  8.71194474E-02  0.00000000E+00
  490100 -1.00038853E-01  3.50071717E-02 -1.26130711E-02  1.06735017E-01  0.00000000E+00
  490200 -9.52377792E-02  4.32089987E-02  3.14750890E-03  1.04628672E-01  0.00000000E+00
  490300 -1.16921001E-01  1.16705739E-02  2.49169719E-02  1.20114854E-01  0.00000000E+00
  490400 -1.28451050E-01 -2.80053199E-02 -4.58935452E-03  1.31548593E-01  0.00000000E+00
  490500 -8.64650815E-02  1.60142200E-02 -2.36478386E-02  9.10597927E-02  0.00000000E+00
  490600 -1.04392492E-02  4.93316012E-03 -5.73406458E-02  5.84915690E-02  0.00000000E+00
  490700 -1.15079768E-02 -1.83549669E-03 -4.72878331E-02  4.87025845E-02  0.00000000E+00
  490800 -5.82495668E-02 -1.71305450E-03 -1.03754070E-02  5.91911789E-02  0.00000000E+00
  490900 -4.92082310E-02 -2.56244004E-02  3.66586327E-02  6.64974830E-02  0.00000000E+00
  491000 -2.39789793E-02 -3.17874526E-03  1.63204332E-02  2.91796575E-02  0.00000000E+00
  491100 -3.75158442E-02 -1.36038206E-03  3.58705404E-03  3.77114858E-02  0.00000000E+00
  491200 -3.51394912E-02  3.24212055E-03  1.33167424E-03  3.53138576E-02  0.00000000E+00
  491300 -2.74004755E-02 -2.33955152E-02  5.61454348E-03  3.64644935E-02  0.00000000E+00
  491400 -4.10783464E-02 -1.62052254E-02 -7.23501012E-03  4.47480195E-02  0.00000000E+00
  491500 -5.30386542E-02 -2.61858493E-02 -4.50863743E-02  7.43745836E-02  0.00000000E+00
  491600 -4.35735437E-02  2.58505093E-04 -4.03435726E-02  5.93828627E-02  0.00000000E+00
  491700 -4.52739255E-02  2.14296762E-02 -5.29508303E-02  7.28886121E-02  0.00000000E+00
  491800 -5.09101523E-02  2.47313179E-02  7.37776871E-03  5.70781321E-02  0.00000000E+00
  491900 -1.66787506E-02  2.11172462E-02 -1.46789577E-02  3.06527422E-02  0.00000000E+00
  492000  2.38549548E-02  1.34347844E-02 -2.88979436E-02  3.98075802E-02  0.00000000E+00
  492100  1.89950663E-02 -1.13250607E-02 -5.84845326E-02  6.25260754E-02  0.00000000E+00
  492200  1.93966960E-02  2.77074331E-02 -2.96185203E-02  4.49576513E-02  0.00000000E+00
  492300 -1.91298019E-02  4.59685024E-02  3.04307671E-02  5.83530987E-02  0.00000000E+00
  492400 -7.01649364E-02  6.08183734E-02  2.71813877E-02  9.67513343E-02  0.00000000E+00
  492500 -1.97899663E-02  7.57046959E-03  5.27002069E-02  5.68002340E-02  0.00000000E+00
  492600  4.13939676E-02  2.96341383E-02  3.64602863E-02  6.26178503E-02  0.00000000E+00
  492700  1.98342789E-02 -1.54224526E-03  5.49996678E-02  5.84870977E-02  0.00000000E+00
  492800  3.57264596E-02 -6.32955930E-03  6.20961087E-02  7.19191905E-02  0.00000000E+00
  492900  3.96440777E-02 -1.06269459E-02  4.93054564E-02  6.41530428E-02  0.00000000E+00
  493000  3.48620865E-03  2.37995994E-02  1.92990537E-02  3.08387428E-02  0.00000000E+00
  493100  9.05937541E-04  5.06002079E-03  3.13991030E-03  6.02358448E-03  0.00000000E+00
  493200  3.49622420E-02 -3.11141436E-02 -2.08490372E-02  5.12360288E-02  0.00000000E+00
  493300  4.80630882E-02 -2.67770665E-02 -2.91255394E-02  6.22524601E-02  0.00000000E+00
  493400  5.76191901E-02 -4.68059227E-03 -5.45848311E-02  7.95071242E-02  0.00000000E+00
  493500  8.92567857E-03  1.36501776E-02 -4.85856471E-02  5.12499774E-02  0.00000000E+00
  493600  1.67836652E-02  3.95883178E-02 -6.63844358E-02  7.90937395E-02  0.00000000E+00
  493700 -2.35832897E-02  5.47505797E-02 -1.18961594E-02  6.07891120E-02  0.00000000E+00
  493800 -1.90330094E-02  4.69473626E-02  1.68129871E-02  5.33759013E-02  0.00000000E+00
  493900 -4.00331494E-02  2.57082607E-02 -3.22710921E-02  5.74890521E-02  0.00000000E+00
  494000  6.97811541E-03  3.01470856E-02 -3.96383081E-03  3.11970002E-02  0.00000000E+00
  494100  1.33343621E-02  2.83095757E-02  2.69971545E-02  4.13289685E-02  0.00000000E+00
  494200  1.45946428E-02  5.54523327E-02 -1.46587609E-02  5.91848298E-02  0.00000000E+00
  494300 -6.58115625E-03  2.92616536E-02 -2.71863473E-02  4.04802849E-02  0.00000000E+00
  494400  5.12554642E-03  3.44258510E-02  6.91008421E-03  3.54846404E-02  0.00000000E+00
  494500  5.01997880E-02 -1.75101876E-02  2.29043794E-02  5.78898608E-02  0.00000000E+00
  494600  6.27534742E-02 -1.80977159E-02  1.04626746E-02  6.61437329E-02  0.00000000E+00
  494700  2.67671811E-02 -2.70065345E-02  2.50643953E-02  4.55418357E-02  0.00000000E+00
  494800  3.80472989E-02 -2.63864326E-02 -1.39629828E-03  4.63226773E-02  0.00000000E+00
  494900  2.83972714E-02 -7.22699516E-02 -3.61139856E-03  7.77328318E-02  0.00000000E+00
  495000  4.44954358E-02 -4.09734407E-02  1.86892871E-02  6.33084204E-02  0.00000000E+00
  495100  4.04882543E-02 -4.18616670E-02  1.18456588E-02  5.94307794E-02  0.00000000E+00
  495200  3.35432452E-02  3.65878244E-03  4.32600701E-02  5.48631903E-02  0.00000000E+00
  495300  4.59406731E-02  4.12379020E-03 -6.33285514E-03  4.65580943E-02  0.00000000E+00
  495400  7.04324203E-03  3.06156618E-02 -1.87397223E-02  3.65800929E-02  0.00000000E+00
  495500 -1.08620826E-02  2.51540094E-02 -9.98877911E-03  2.91630714E-02  0.00000000E+00
  495600  1.64904937E-02  7.17740788E-03 -4.52231613E-02  4.86681198E-02  0.00000000E+00
  495700  3.42330120E-03  8.29963068E-02 -1.06779532E-02  8.37503708E-02  0.00000000E+00
  495800  1.73891382E-02  4.65880992E-02 -7.54235271E-02  9.03412506E-02  0.00000000E+00
  495900  3.08869028E-02  6.37120139E-02 -5.22246303E-02  8.79808700E-02  0.00000000E+00
  496000  5.48557453E-02  5.71918331E-02  2.13467441E-02  8.20715667E-02  0.00000000E+00
  496100  5.45950904E-02  1.13859913E-02 -4.80870388E-03  5.59766766E-02  0.00000000E+00
  496200  6.62670934E-02  2.16890878E-02 -2.01905430E-02  7.25906484E-02  0.00000000E+00
  496300  9.13513088E-02 -7.28640927E-03 -8.63369955E-03  9.20472387E-02  0.00000000E+00
  496400  1.08404112E-01 -4.22443469E-02 -7.86740219E-03  1.16610173E-01  0.00000000E+00
  496500  1.14180843E-01 -2.80056989E-02 -1.33543413E-02  1.18321268E-01  0.00000000E+00
  496600  1.06157329E-01 -5.07177624E-02 -1.92354864E-02  1.19212725E-01  0.00000000E+00
  496700  1.08009788E-01 -3.21590047E-03 -5.12627545E-02  1.19600695E-01  0.00000000E+00
  496800  1.24756584E-01  2.76420634E-03 -6.74054333E-03  1.24969120E-01  0.00000000E+00
  496900  6.57452148E-02  9.67386670E-03 -5.29499913E-02  8.49689269E-02  0.00000000E+00
  497000  4.56431107E-02  4.50617151E-02 -7.43248132E-02  9.81734668E-02  0.00000000E+00
  497100  3.63267881E-02  7.75160471E-03 -5.97755299E-02  7.03763943E-02  0.00000000E+00
  497200  5.49465227E-02  1.22331382E-02 -4.58091069E-02  7.25757831E-02  0.00000000E+00
  497300  4.28912306E-02  6.16767675E-02 -2.39908781E-02  7.88621807E-02  0.00000000E+00
  497400  6.74968902E-02 -5.59413015E-03 -1.62676129E-02  6.96545742E-02  0.00000000E+00
  497500  7.24889221E-02  2.81031076E-02  8.98588810E-03  7.82634951E-02  0.00000000E+00
  497600  2.80559690E-02  2.55195177E-02 -1.24040205E-02  3.99029185E-02  0.00000000E+00
  497700  2.36073280E-02 -5.53377275E-03 -1.12397846E-02  2.67256680E-02  0.00000000E+00
  497800  6.39065959E-02 -1.11936704E-02 -3.57531441E-02  7.40785972E-02  0.00000000E+00
  497900  7.87671013E-02 -3.36643264E-02 -5.45262817E-02  1.01541413E-01  0.00000000E+00
  498000  6.44856772E-02  3.13321308E-02 -6.37492395E-02  9.59378471E-02  0.00000000E+00
  498100  7.47741575E-02 -1.78071484E-02 -8.62709427E-02  1.15546288E-01  0.00000000E+00
  498200  8.25124782E-02 -1.32378975E-02 -9.47381450E-02  1.26328410E-01  0.00000000E+00
  498300  5.89257165E-02  4.53073896E-04 -8.55577015E-02  1.03887274E-01  0.00000000E+00
  498400  5.02636830E-02 -1.89701661E-02 -5.60731725E-02  7.76563308E-02  0.00000000E+00
  498500  3.54316872E-02 -2.98654184E-02 -3.37579643E-02  5.73319093E-02  0.00000000E+00
  498600 -4.40061922E-03  1.03894407E-02  5.25187346E-02  5.37170681E-02  0.00000000E+00
  498700  8.81709056E-03 -1.00143475E-02  5.78677323E-02  5.93860479E-02  0.00000000E+00
  498800  3.39706383E-03 -2.35190764E-03  4.60584859E-02  4.62434388E-02  0.00000000E+00
  498900  6.14382699E-03 -1.33708264E-02  3.25598904E-02  3.57305482E-02  0.00000000E+00
  499000  3.01523053E-02  6.95596271E-03  9.41169507E-02  9.90734442E-02  0.00000000E+00
  499100  7.88457946E-02  2.69477254E-02  8.62512591E-02  1.19925472E-01  0.00000000E+00
  499200  5.78049461E-02  4.61570261E-02  4.96040042E-02  8.90642469E-02  0.00000000E+00
  499300  3.63543341E-02  3.40100754E-02  6.84333333E-02  8.46253150E-02  0.00000000E+00
  499400 -2.60051669E-02  3.23528810E-02  6.25740384E-02  7.50898655E-02  0.00000000E+00
  499500 -9.42454752E-03 -1.17191724E-02  9.25587382E-02  9.37724966E-02  0.00000000E+00
