   #Iter           <M>_x           <M>_y           <M>_z             <M>        M_{stdv}
  415700 -1.72509382E-02 -4.10797567E-02 -6.82649761E-02  8.15183920E-02  0.00000000E+00
  415800 -9.03975243E-04 -5.31326798E-02 -5.52234466E-02  7.66389450E-02  0.00000000E+00
  415900  1.00898135E-02 -8.57244049E-02 -6.36796682E-02  1.07264058E-01  0.00000000E+00
  416000  2.48460697E-02 -3.82278920E-02 -5.36814810E-02  7.04301094E-02  0.00000000E+00
  416100 -1.27681106E-02  5.35071277E-03 -3.28936204E-02  3.56881638E-02  0.00000000E+00
  416200  4.06205763E-02 -2.21507532E-02 -5.64421214E-02  7.29821907E-02  0.00000000E+00
  416300  1.18426587E-02  6.98476110E-03 -3.43579731E-02  3.70068341E-02  0.00000000E+00
  416400 -1.18526009E-02  5.54913381E-03 -5.52288288E-02  5.67582643E-02  0.00000000E+00
  416500  2.24499612E-02  2.12422754E-02 -6.06643657E-02  6.80837740E-02  0.00000000E+00
  416600  3.35638313E-02  1.27188137E-03 -2.93632800E-02  4.46133463E-02  0.00000000E+00
  416700  4.22939012E-02 -9.94494990E-03 -5.18059097E-02  6.76130785E-02  0.00000000E+00
  416800  3.46322756E-02  2.65817152E-02 -7.68057844E-02  8.83465371E-02  0.00000000E+00
  416900  5.24096873E-03  1.80371076E-02 -6.24518696E-02  6.52153434E-02  0.00000000E+00
  417000 -1.19185029E-02  1.65354509E-02 -6.59756299E-02  6.90525567E-02  0.00000000E+00
  417100 -5.00890876E-03  6.21914561E-02 -7.51985985E-02  9.77123104E-02  0.00000000E+00
  417200 -4.50824959E-02  9.62307743E-02 -7.27686016E-02  1.28794653E-01  0.00000000E+00
  417300 -1.29683788E-02  6.23048353E-02 -3.56601211E-02  7.29500897E-02  0.00000000E+00
  417400  1.16319869E-02  6.83707610E-04 -2.44902795E-02  2.71209212E-02  0.00000000E+00
  417500  4.11316577E-02  3.87394232E-03 -5.66120775E-02  7.00838641E-02  0.00000000E+00
  417600  9.47445581E-03  5.48870473E-02 -6.04135844E-02  8.21714941E-02  0.00000000E+00
  417700  7.34473760E-02  4.18182240E-02 -3.61841482E-02  9.19378784E-02  0.00000000E+00
  417800 -2.11790903E-02  8.27774340E-02 -4.33217052E-02  9.57988913E-02  0.00000000E+00
  417900 -3.95697095E-02  9.00215185E-02 -6.80477865E-02  1.19583180E-01  0.00000000E+00
  418000 -2.07265071E-02  5.25069306E-02 -5.09667072E-02  7.60537382E-02  0.00000000E+00
  418100 -3.55480263E-03  7.76453515E-02 -5.00643666E-02  9.24547351E-02  0.00000000E+00
  418200  1.10566219E-02  8.69020548E-02 -3.47183908E-02  9.42315376E-02  0.00000000E+00
  418300  3.62940950E-02  5.72889960E-02 -1.42901458E-02  6.93072771E-02  0.00000000E+00
  418400  5.56153042E-02  8.20623165E-02  2.50406808E-03  9.91642890E-02  0.00000000E+00
  418500  8.80200358E-02  6.24730804E-02  7.14422949E-02  1.29438843E-01  0.00000000E+00
  418600  1.79937397E-02 -1.19294257E-02  8.70838245E-02  8.97199998E-02  0.00000000E+00
  418700 -3.59774473E-02 -2.05924901E-02  1.16316379E-01  1.23482499E-01  0.00000000E+00
  418800  1.44374659E-02 -9.58267006E-02  1.12033015E-01  1.48130326E-01  0.00000000E+00
  418900  1.58342819E-02 -4.21734546E-02  8.82329211E-02  9.90675180E-02  0.00000000E+00
  419000 -2.62982491E-02 -5.25975792E-02  4.78111362E-02  7.57892339E-02  0.00000000E+00
  419100  3.06209112E-03 -8.16095521E-02  4.20511539E-02  9.18574708E-02  0.00000000E+00
  419200 -3.46244201E-02 -4.60594638E-02  7.61237178E-02  9.54732689E-02  0.00000000E+00
  419300  1.11220664E-02 -2.69880344E-02 -1.10443178E-02  3.12094748E-02  0.00000000E+00
  419400  4.75973424E-03 -5.41928316E-03  2.18577692E-02  2.30170757E-02  0.00000000E+00
  419500  5.65298090E-02 -4.47631977E-02  1.66077314E-02  7.39944587E-02  0.00000000E+00
  419600 -1.38917967E-02 -2.08215266E-02 -1.32397352E-02  2.83162245E-02  0.00000000E+00
  419700 -2.16542515E-02 -1.99807291E-03 -2.55326222E-02  3.35382424E-02  0.00000000E+00
  419800 -4.08571227E-02  5.47853007E-03 -5.99590978E-02  7.27627115E-02  0.00000000E+00
  419900 -5.46262338E-02  4.89001305E-02 -5.42968683E-02  9.12326592E-02  0.00000000E+00
  420000 -4.90886099E-02  7.70078558E-02 -7.50458780E-02  1.18202307E-01  0.00000000E+00
  420100 -6.55482288E-02  1.07004094E-01 -7.89613090E-02  1.48261036E-01  0.00000000E+00
  420200 -9.57475426E-02  1.09880390E-01 -1.29489690E-01  1.94958641E-01  0.00000000E+00
  420300 -7.89352714E-02  1.52687153E-01 -1.26689424E-01  2.13528344E-01  0.00000000E+00
  420400 -1.01686650E-01  4.82553505E-02 -5.91297564E-02  1.27141975E-01  0.00000000E+00
  420500 -9.83065482E-02  3.35143448E-02 -3.68730740E-02  1.10213485E-01  0.00000000E+00
  420600 -1.12013886E-01  3.91335798E-02 -2.23876260E-02  1.20746650E-01  0.00000000E+00
  420700 -7.87858696E-02  5.87422565E-02 -3.14076438E-02  1.03171246E-01  0.00000000E+00
  420800 -1.03078207E-01  5.88345554E-03 -2.10252709E-02  1.05365051E-01  0.00000000E+00
  420900 -7.72830974E-02  5.02951384E-02  4.06731076E-02  1.00779858E-01  0.00000000E+00
  421000 -8.64952215E-02  5.05698576E-02  8.40166216E-02  1.30757510E-01  0.00000000E+00
  421100 -6.81386193E-02 -2.01286277E-02  9.31095604E-02  1.17121404E-01  0.00000000E+00
  421200 -7.29965107E-02 -7.03299042E-03  5.44207331E-02  9.13212446E-02  0.00000000E+00
  421300 -8.95130809E-02 -3.54637269E-03  4.20260027E-02  9.89512673E-02  0.00000000E+00
  421400 -7.26958780E-02 -1.14941391E-02  1.96714623E-02  7.61824937E-02  0.00000000E+00
  421500 -8.18157619E-02 -5.58090355E-02  7.76002862E-02  1.25818408E-01  0.00000000E+00
  421600 -9.82546359E-02 -2.82240477E-02  6.99112764E-02  1.23847313E-01  0.00000000E+00
  421700 -6.61819550E-02 -2.43182170E-02 -1.22368714E-03  7.05189638E-02  0.00000000E+00
  421800 -3.54601390E-02 -1.90624217E-02  6.02515927E-03  4.07074923E-02  0.00000000E+00
  421900  1.43668390E-03 -1.10423174E-02  8.83591570E-02  8.90580567E-02  0.00000000E+00
  422000  1.29071674E-02 -7.91008790E-04  4.81107667E-02  4.98183354E-02  0.00000000E+00
  422100 -1.04032445E-02  3.06185788E-02  3.72458523E-02  4.93252306E-02  0.00000000E+00
  422200  2.70918976E-03  3.49581835E-02 -1.03017134E-02  3.65450352E-02  0.00000000E+00
  422300 -6.05464640E-03  5.79148055E-02 -7.53228426E-02  9.52066913E-02  0.00000000E+00
  422400 -8.15947829E-03  4.82015774E-02 -7.43342296E-02  8.89693590E-02  0.00000000E+00
  422500  6.41771300E-04  2.24736347E-02 -8.35997211E-02  8.65701421E-02  0.00000000E+00
  422600  6.69920039E-02  2.46644244E-02 -4.10133984E-02  8.23308039E-02  0.00000000E+00
  422700  2.97699885E-02  3.51381933E-02 -1.13808928E-01  1.22773844E-01  0.00000000E+00
  422800 -7.85863120E-03 -4.39864975E-02 -6.65409040E-02  8.01514938E-02  0.00000000E+00
  422900 -4.58473961E-02  1.69653239E-02 -1.27588947E-01  1.36633617E-01  0.00000000E+00
  423000 -4.92596952E-02  2.93228642E-02 -1.16668300E-01  1.29991693E-01  0.00000000E+00
  423100 -3.83213459E-02  8.69771542E-02 -1.26876562E-01  1.58528272E-01  0.00000000E+00
  423200 -4.89353099E-02  4.21433012E-02 -1.35244613E-01  1.49872705E-01  0.00000000E+00
  423300 -3.57163999E-03  3.82551632E-02 -7.65833080E-02  8.56809033E-02  0.00000000E+00
  423400 -1.26018821E-02  4.34763711E-02 -4.86344615E-02  6.64402974E-02  0.00000000E+00
  423500  2.24695610E-02 -8.55786259E-03 -4.03574673E-02  4.69770513E-02  0.00000000E+00
  423600  2.04875435E-02  1.14632183E-02 -5.12904595E-02  5.64079431E-02  0.00000000E+00
  423700  1.27378333E-02  3.23999753E-02 -1.16983139E-01  1.22053536E-01  0.00000000E+00
  423800 -6.78984767E-03  1.02559842E-02 -1.30050490E-01  1.30630843E-01  0.00000000E+00
  423900 -3.44825821E-02 -5.06526893E-02 -1.06629166E-01  1.22981798E-01  0.00000000E+00
  424000 -3.06190461E-02 -2.51067385E-02 -1.00586737E-01  1.08099796E-01  0.00000000E+00
  424100 -5.54783671E-02 -4.12651786E-02 -5.48336136E-02  8.82461862E-02  0.00000000E+00
  424200 -4.02195886E-02 -1.93184675E-02 -6.20121988E-02  7.63958853E-02  0.00000000E+00
  424300 -9.92844194E-03 -9.58340325E-03 -4.56510513E-02  4.76910271E-02  0.00000000E+00
  424400 -4.13279099E-02 -2.40837159E-02 -1.22310022E-02  4.93722485E-02  0.00000000E+00
  424500 -7.47360312E-02 -2.51085320E-02 -8.20876237E-03  7.92672474E-02  0.00000000E+00
  424600 -8.23140592E-02  3.59368426E-02  1.27758289E-02  9.07209061E-02  0.00000000E+00
  424700 -8.78476343E-02  6.57151150E-02 -4.98830391E-02  1.20515562E-01  0.00000000E+00
  424800 -1.34522816E-01  1.83206812E-02 -4.55444497E-02  1.43200322E-01  0.00000000E+00
  424900 -8.30262842E-02  1.06283555E-02 -1.87797034E-02  8.57846319E-02  0.00000000E+00
  425000 -8.92995963E-02  2.32693169E-02 -3.41155653E-02  9.83857246E-02  0.00000000E+00
  425100 -4.18009992E-02 -4.57667715E-02 -5.21011623E-02  8.09719212E-02  0.00000000E+00
  425200 -1.69985129E-02 -3.14877017E-02 -7.35638487E-02  8.18050404E-02  0.00000000E+00
  425300 -8.83001553E-02  3.50060924E-04 -6.65253036E-02  1.10556121E-01  0.00000000E+00
  425400 -6.34271876E-02  1.41034269E-02 -2.25614177E-02  6.87817733E-02  0.00000000E+00
  425500 -5.04970105E-02 -6.73100513E-03 -4.44002162E-02  6.75768726E-02  0.00000000E+00
  425600 -1.12977057E-01  2.78373152E-02 -4.16837763E-02  1.23597204E-01  0.00000000E+00
  425700 -1.59236414E-01  8.21414040E-02 -5.71664885E-02  1.88073000E-01  0.00000000E+00
  425800 -1.63708705E-01  1.05602960E-01 -6.83635101E-02  2.06460879E-01  0.00000000E+00
  425900 -1.06402700E-01  5.67016264E-02 -9.19679638E-02  1.51640085E-01  0.00000000E+00
  426000 -2.41180333E-02  6.96578770E-02 -9.22863366E-02  1.18112943E-01  0.00000000E+00
  426100 -1.84568868E-02  2.07686566E-02 -4.31112633E-02  5.12891294E-02  0.00000000E+00
  426200 -3.09575187E-02  3.17457766E-02 -2.84254582E-02  5.26703804E-02  0.00000000E+00
  426300 -3.69983777E-02  2.88263048E-02 -5.07953876E-02  6.91375961E-02  0.00000000E+00
  426400 -2.50392167E-03  5.60501183E-02 -5.49873852E-02  7.85588818E-02  0.00000000E+00
  426500 -1.31938250E-02  4.40724474E-02 -1.06730436E-02  4.72268092E-02  0.00000000E+00
  426600 -4.78279647E-02 -1.56804028E-03  1.53194785E-02  5.02459887E-02  0.00000000E+00
  426700 -3.78413060E-02  2.10728650E-02 -6.62302834E-02  7.91358359E-02  0.00000000E+00
  426800 -3.79862734E-02 -1.68701881E-02  1.07357485E-03  4.15777919E-02  0.00000000E+00
  426900 -4.63151624E-02 -5.99194022E-03 -2.23692371E-02  5.17820469E-02  0.00000000E+00
  427000 -3.85636399E-02 -3.35611528E-02 -3.36767577E-02  6.12178838E-02  0.00000000E+00
  427100 -5.10996651E-02 -3.60542116E-02 -3.25347350E-02  7.04953256E-02  0.00000000E+00
  427200 -5.19388645E-02 -2.67977153E-02 -3.41669831E-02  6.76989359E-02  0.00000000E+00
  427300 -2.73113456E-02  2.96410944E-03 -1.42878173E-02  3.09650975E-02  0.00000000E+00
  427400 -2.84435517E-02  3.04555904E-03  3.06886843E-02  4.19536221E-02  0.00000000E+00
  427500 -4.55521903E-03  1.72791549E-02 -1.49648746E-02  2.33080820E-02  0.00000000E+00
  427600 -7.05925117E-02  3.96998663E-02  2.89716568E-02  8.60159229E-02  0.00000000E+00
  427700 -9.46117020E-02  1.06331226E-02  2.37593272E-02  9.81271781E-02  0.00000000E+00
  427800 -6.56578964E-02  1.40899925E-02  3.23949243E-02  7.45581543E-02  0.00000000E+00
  427900 -1.37176858E-01 -4.37290453E-02  1.87787076E-02  1.45197657E-01  0.00000000E+00
  428000 -1.39436596E-01  5.63612866E-03  1.41557504E-02  1.40266587E-01  0.00000000E+00
  428100 -9.49828724E-02  2.16613132E-02  1.71739524E-02  9.89237241E-02  0.00000000E+00
  428200 -4.90661816E-02  2.22826409E-03  2.84824289E-02  5.67776725E-02  0.00000000E+00
  428300 -1.72629127E-02  3.23366960E-02  1.34339922E-02  3.90402640E-02  0.00000000E+00
  428400 -3.56056539E-02 -3.26361871E-03 -1.63705044E-02  3.93243844E-02  0.00000000E+00
  428500 -2.96992482E-02 -1.65574460E-02 -1.01438197E-03  3.40179855E-02  0.00000000E+00
  428600 -3.10851035E-02 -4.05604182E-02 -3.26068605E-02  6.06187969E-02  0.00000000E+00
  428700  1.20491484E-02 -6.16451728E-02  7.00296557E-03  6.32008768E-02  0.00000000E+00
  428800 -9.02268173E-03 -3.67211559E-02  8.76677097E-03  3.88163412E-02  0.00000000E+00
  428900 -3.72293441E-02 -2.80137714E-03 -7.29594855E-02  8.19570515E-02  0.00000000E+00
  429000  3.89442102E-03  2.81450789E-02 -2.42954432E-02  3.73842285E-02  0.00000000E+00
  429100 -1.93811484E-02  1.73354260E-02 -1.72277946E-02  3.11920313E-02  0.00000000E+00
  429200 -7.64121349E-02 -4.14580870E-02 -5.89525266E-02  1.05038030E-01  0.00000000E+00
  429300 -3.45831590E-02 -5.46804547E-02 -5.40491014E-02  8.43045217E-02  0.00000000E+00
  429400 -6.91610697E-03 -3.40476138E-02 -6.77012815E-02  7.60955718E-02  0.00000000E+00
  429500 -4.61878773E-02 -2.96362250E-03 -9.87873831E-02  1.09091934E-01  0.00000000E+00
  429600 -3.66204164E-02 -7.57196749E-03 -7.10325235E-02  8.02745850E-02  0.00000000E+00
  429700 -1.03715608E-02  4.10286901E-03 -7.76730352E-02  7.84697598E-02  0.00000000E+00
  429800  6.81369153E-02 -2.95803478E-02 -8.41782001E-02  1.12265781E-01  0.00000000E+00
  429900  2.37487803E-02 -1.85486910E-02 -1.06392733E-01  1.10577901E-01  0.00000000E+00
  430000  2.61158863E-02 -8.31770724E-03 -1.00646434E-01  1.04311689E-01  0.00000000E+00
  430100  5.16175815E-02  2.15752575E-02 -1.24591884E-01  1.36576001E-01  0.00000000E+00
  430200  7.63618488E-03 -6.89049432E-03 -8.84997305E-02  8.90954126E-02  0.00000000E+00
  430300  3.91010931E-03 -1.39971726E-02 -2.94008967E-02  3.27966846E-02  0.00000000E+00
  430400 -3.37171866E-02 -7.92652815E-03 -4.52277976E-03  3.49304174E-02  0.00000000E+00
  430500  1.51060280E-02  2.27538485E-02 -7.68741942E-02  8.15816857E-02  0.00000000E+00
  430600  3.50334284E-02 -1.13064572E-04 -1.04252420E-01  1.09981458E-01  0.00000000E+00
  430700 -1.88195634E-02 -1.26558065E-02 -8.06672093E-02  8.37946541E-02  0.00000000E+00
  430800  1.19479288E-02 -1.24166916E-02 -5.47245625E-02  5.73733821E-02  0.00000000E+00
  430900 -1.27216442E-02 -6.65360719E-02 -3.39848710E-02  7.57882613E-02  0.00000000E+00
  431000 -5.20585976E-02 -1.01700426E-01 -2.69904869E-02  1.17394892E-01  0.00000000E+00
  431100 -5.47199502E-03 -8.37918235E-02 -7.20291431E-02  1.10630963E-01  0.00000000E+00
  431200  2.75804326E-03 -1.06252721E-01 -3.00690060E-02  1.10459915E-01  0.00000000E+00
  431300  2.85443404E-02 -1.79062682E-02 -8.95100061E-02  9.56423285E-02  0.00000000E+00
  431400  5.92721727E-02 -9.62154696E-03 -7.89106335E-02  9.91597333E-02  0.00000000E+00
  431500  5.37518049E-02 -1.58603677E-02 -9.44805220E-02  1.09851613E-01  0.00000000E+00
  431600  9.90934332E-02 -3.09330697E-02 -6.00492002E-03  1.03982798E-01  0.00000000E+00
  431700  3.63262696E-02 -7.40817801E-02  7.83330893E-03  8.28798451E-02  0.00000000E+00
  431800  8.57530540E-03 -9.04733751E-02  2.67313072E-02  9.47287192E-02  0.00000000E+00
  431900 -1.24073297E-02 -4.38705860E-02  2.99190784E-02  5.45318384E-02  0.00000000E+00
  432000 -2.52488503E-02  2.64163949E-03  1.19189502E-01  1.21863120E-01  0.00000000E+00
  432100 -2.54266482E-02  3.66452782E-02  9.74492375E-02  1.07171567E-01  0.00000000E+00
  432200 -3.03998055E-02  2.46799795E-02  1.28402157E-01  1.34239948E-01  0.00000000E+00
  432300 -4.70064957E-02  3.52597913E-03  6.26071181E-02  7.83689632E-02  0.00000000E+00
  432400 -3.91912947E-02  7.73802046E-03  7.20634505E-02  8.23952391E-02  0.00000000E+00
  432500 -1.48931937E-02 -3.66295010E-03  6.81926879E-02  6.98961165E-02  0.00000000E+00
  432600 -1.64981020E-02 -1.45285848E-02  7.03111945E-02  7.36677081E-02  0.00000000E+00
  432700 -6.87312094E-02 -3.23607698E-03  1.30952155E-01  1.47928761E-01  0.00000000E+00
  432800 -5.89258403E-02 -1.44225267E-03  9.29234437E-02  1.10041361E-01  0.00000000E+00
  432900 -5.41174683E-02  4.33666121E-03  5.78954848E-02  7.93687228E-02  0.00000000E+00
  433000 -4.37646025E-02 -2.45312213E-02  3.48047840E-02  6.10613973E-02  0.00000000E+00
  433100 -2.82429618E-02  3.71657322E-02 -1.40593244E-02  4.87506015E-02  0.00000000E+00
  433200 -4.91979107E-02  1.92520591E-02 -6.37420814E-02  8.27896680E-02  0.00000000E+00
  433300 -1.83389293E-03 -3.98963136E-03 -5.77580933E-03  7.25536319E-03  0.00000000E+00
  433400  1.46266634E-02  4.92294161E-03 -1.52914781E-02  2.17256516E-02  0.00000000E+00
  433500 -4.62699186E-02  6.36986061E-03 -3.80874606E-02  6.02671979E-02  0.00000000E+00
  433600 -3.47363444E-02  2.00684940E-02 -3.33937150E-02  5.21967267E-02  0.00000000E+00
  433700 -3.75543270E-02  6.48038587E-03 -1.18805922E-02  3.99183084E-02  0.00000000E+00
  433800 -3.38940498E-02  1.50306148E-02 -8.14942130E-03  3.79623374E-02  0.00000000E+00
  433900 -5.01504438E-02 -8.78084145E-03  2.32735526E-02  5.59806077E-02  0.00000000E+00
  434000  1.29590354E-02 -2.12876098E-02  3.23926813E-02  4.08703404E-02  0.00000000E+00
  434100 -3.75680595E-02 -7.53480117E-04  4.43697711E-02  5.81429567E-02  0.00000000E+00
  434200 -1.87393154E-02  2.20203533E-02  2.37603524E-02  3.74247545E-02  0.00000000E+00
  434300 -1.79518722E-02 -9.36391137E-03 -9.85737084E-03  2.25193319E-02  0.00000000E+00
  434400  2.90639680E-02 -8.96828571E-02 -3.68398403E-03  9.43467055E-02  0.00000000E+00
  434500  1.24251432E-02 -6.05273607E-02 -2.44880326E-02  6.64650985E-02  0.00000000E+00
  434600  2.99174140E-02 -3.77385799E-02 -8.03238820E-02  9.36545680E-02  0.00000000E+00
  434700  2.59713841E-02 -3.49349129E-02 -4.57218979E-02  6.31304434E-02  0.00000000E+00
  434800  9.96427726E-02 -3.14676779E-02 -5.34100343E-02  1.17352157E-01  0.00000000E+00
  434900  8.14960195E-02  2.43649457E-02 -1.97960400E-02  8.73334699E-02  0.00000000E+00
  435000  6.66107996E-02 -3.61875894E-03  1.43620238E-02  6.82375393E-02  0.00000000E+00
  435100  5.05584405E-02 -2.96882659E-03  6.00297130E-02  7.85400298E-02  0.00000000E+00
  435200  3.89657597E-02 -5.22177608E-02  5.56894017E-02  8.57107603E-02  0.00000000E+00
  435300  4.04808643E-02 -4.48641268E-02  4.02411020E-02  7.26005272E-02  0.00000000E+00
  435400  3.65346404E-02 -1.87215748E-02  8.93680583E-02  9.83459565E-02  0.00000000E+00
  435500  8.18257809E-02  7.16922665E-03  6.00746873E-02  1.01763571E-01  0.00000000E+00
  435600  1.26622410E-01 -5.40586339E-02  4.42227572E-02  1.44607133E-01  0.00000000E+00
  435700  1.59064253E-01 -3.90696835E-02  8.50084104E-03  1.64012625E-01  0.00000000E+00
  435800  8.22215538E-02 -4.10532477E-02 -4.30549638E-02  1.01486368E-01  0.00000000E+00
  435900  9.03361384E-02 -1.91701252E-02 -5.02956667E-02  1.05155911E-01  0.00000000E+00
  436000  6.87918687E-02  2.32963006E-02 -1.71609595E-02  7.46293330E-02  0.00000000E+00
  436100  5.69014478E-02 -4.57757368E-02 -2.25536446E-02  7.64320596E-02  0.00000000E+00
  436200  2.23657456E-02 -1.34546355E-01  9.18596442E-03  1.36701610E-01  0.00000000E+00
  436300 -8.03266831E-03 -1.31343552E-01  1.18465923E-02  1.32121134E-01  0.00000000E+00
  436400  1.13897300E-02 -6.72638427E-02  3.07913282E-02  7.48482222E-02  0.00000000E+00
  436500  2.37856066E-02 -6.94675052E-02  3.50401529E-02  8.13590910E-02  0.00000000E+00
  436600 -2.09608329E-03 -2.68255028E-02  3.54582864E-02  4.45116978E-02  0.00000000E+00
  436700  1.33254836E-02 -5.26134451E-02 -3.69528173E-02  6.56601388E-02  0.00000000E+00
  436800  2.21085826E-06 -6.65771459E-04 -5.21224230E-02  5.21266749E-02  0.00000000E+00
  436900 -1.63071785E-02 -2.48801628E-02 -7.28991629E-02  7.87352178E-02  0.00000000E+00
  437000 -6.51092073E-02 -2.24028846E-02 -1.16314478E-01  1.35167140E-01  0.00000000E+00
  437100 -4.43755445E-02  3.02288571E-02 -1.08341793E-01  1.20916984E-01  0.00000000E+00
  437200 -5.40857995E-02  3.74592673E-02 -7.23025783E-02  9.77554768E-02  0.00000000E+00
  437300 -9.92578000E-04  4.36834468E-02 -3.82565952E-02  5.80757764E-02  0.00000000E+00
  437400 -4.76652851E-03  5.35502585E-02 -5.30398831E-02  7.55220443E-02  0.00000000E+00
  437500  2.19769155E-02  5.18291325E-02  2.20955223E-02  6.04769038E-02  0.00000000E+00
  437600  6.86476061E-03  4.06749320E-02  7.55240520E-02  8.60549677E-02  0.00000000E+00
  437700 -6.60041733E-03  4.96473861E-02  7.33137121E-02  8.87881120E-02  0.00000000E+00
  437800 -1.35017753E-02  3.96573412E-02  5.00781306E-02  6.52902888E-02  0.00000000E+00
  437900  2.46054814E-02  2.91425451E-02  6.51480567E-02  7.54916349E-02  0.00000000E+00
  438000  2.64381542E-02  2.50153806E-02  6.09653196E-02  7.10036299E-02  0.00000000E+00
  438100  3.62892945E-02  1.63020229E-02  9.15487166E-02  9.98190180E-02  0.00000000E+00
  438200  7.10189579E-02 -3.33310187E-02  4.73651789E-02  9.16411990E-02  0.00000000E+00
  438300  5.21444441E-02 -6.34276167E-02  1.01400829E-02  8.27340733E-02  0.00000000E+00
  438400  5.60407153E-02 -5.03314704E-02 -1.54141248E-02  7.68857200E-02  0.00000000E+00
  438500 -1.11515312E-03 -8.12489845E-03 -1.75360110E-02  1.93589571E-02  0.00000000E+00
  438600 -1.62427781E-02  1.36474512E-02  8.11677354E-03  2.27148140E-02  0.00000000E+00
