   #Iter           <M>_x           <M>_y           <M>_z             <M>        M_{stdv}
  385200  9.47402603E-04 -1.57912417E-02 -3.08689917E-02  3.46865325E-02  0.00000000E+00
  385300  4.85257155E-05 -8.56641839E-02  2.50116177E-03  8.57007035E-02  0.00000000E+00
  385400  4.27149668E-03 -6.42103211E-02  3.15119912E-02  7.16534481E-02  0.00000000E+00
  385500 -6.50001334E-02 -8.30100763E-02 -1.44597471E-02  1.06417923E-01  0.00000000E+00
  385600 -3.22859548E-02  1.15163053E-02 -5.47584688E-02  6.46026166E-02  0.00000000E+00
  385700 -3.41591687E-03  4.19862845E-02 -2.59241981E-02  4.94629217E-02  0.00000000E+00
  385800 -7.71734291E-03  5.52799864E-02 -3.67883664E-02  6.68492197E-02  0.00000000E+00
  385900  1.42162578E-02  5.19218900E-02 -6.24080614E-03  5.41934711E-02  0.00000000E+00
  386000  5.65725405E-03  1.15131335E-03 -3.18628844E-02  3.23816838E-02  0.00000000E+00
  386100  1.53263401E-02 -3.32048009E-03 -4.17832341E-02  4.46291491E-02  0.00000000E+00
  386200 -1.53269524E-02 -8.61316657E-02 -2.58392215E-03  8.75228882E-02  0.00000000E+00
  386300 -2.52428759E-02  3.07750142E-02  3.21772938E-03  3.99331700E-02  0.00000000E+00
  386400 -2.41707966E-02  4.73728140E-02 -3.91407138E-02  6.60333733E-02  0.00000000E+00
  386500  1.96583108E-02  9.36519875E-02 -5.92638394E-02  1.12558192E-01  0.00000000E+00
  386600  4.85979078E-02  6.54398588E-02 -3.35747845E-03  8.15806620E-02  0.00000000E+00
  386700  4.34748473E-02  4.61664788E-02 -1.20230479E-02  6.45442468E-02  0.00000000E+00
  386800 -7.34294612E-03  4.46867968E-02  2.09049308E-02  4.98782998E-02  0.00000000E+00
  386900 -3.30513262E-02  3.08317582E-02  2.49901283E-02  5.16477879E-02  0.00000000E+00
  387000 -5.19801918E-02  3.78004480E-02 -4.62980312E-02  7.92106174E-02  0.00000000E+00
  387100  8.48353104E-03  8.70998703E-03 -4.86220223E-02  5.01192101E-02  0.00000000E+00
  387200 -2.63841560E-02 -1.97952296E-02 -5.66822105E-02  6.55808493E-02  0.00000000E+00
  387300  6.71416017E-04  9.09724083E-03 -4.06938582E-02  4.17037251E-02  0.00000000E+00
  387400  2.43462659E-02 -4.38384296E-02 -9.17487755E-03  5.09777103E-02  0.00000000E+00
  387500  3.73204021E-02 -2.85076712E-02 -2.58293112E-02  5.35971366E-02  0.00000000E+00
  387600  9.08644711E-02 -5.39208230E-02 -8.92968599E-03  1.06035591E-01  0.00000000E+00
  387700  1.16435730E-01  1.12191655E-03  5.69512021E-02  1.29622442E-01  0.00000000E+00
  387800  4.75068711E-02 -3.39730728E-02 -3.90503148E-02  7.02566692E-02  0.00000000E+00
  387900 -2.61038190E-02 -5.70141736E-02 -1.11542197E-02  6.36902031E-02  0.00000000E+00
  388000 -1.36329454E-02 -3.39668352E-02 -1.41592776E-02  3.92439580E-02  0.00000000E+00
  388100 -2.46539393E-02 -2.43115362E-02  5.33742483E-02  6.36213636E-02  0.00000000E+00
  388200 -1.93752641E-02 -3.18401515E-03 -1.67086655E-03  1.97061058E-02  0.00000000E+00
  388300 -1.40586734E-02  2.67395447E-02  2.94185888E-02  4.21675576E-02  0.00000000E+00
  388400 -1.62481322E-02 -2.45940210E-02 -4.25485835E-02  5.17614686E-02  0.00000000E+00
  388500 -9.20711849E-03 -2.93217470E-02  8.55632610E-03  3.19021409E-02  0.00000000E+00
  388600 -2.68707397E-02 -2.89387811E-02  2.17041328E-02  4.50617253E-02  0.00000000E+00
  388700  1.71340444E-02 -5.24523437E-04  3.72329138E-02  4.09895166E-02  0.00000000E+00
  388800 -3.37265655E-02  2.44743641E-02 -1.66203850E-02  4.48632692E-02  0.00000000E+00
  388900 -5.86552504E-02  6.75874662E-02  3.45646740E-02  9.59334179E-02  0.00000000E+00
  389000 -4.83450702E-02  5.96344270E-02 -1.27886411E-02  7.78271164E-02  0.00000000E+00
  389100  2.51475423E-02 -3.04646916E-02 -2.55465660E-02  4.70438450E-02  0.00000000E+00
  389200 -3.19455562E-02 -9.34649913E-02  7.21583507E-03  9.90368186E-02  0.00000000E+00
  389300 -7.06904193E-03 -8.78876143E-02  1.26703241E-02  8.90771644E-02  0.00000000E+00
  389400  2.17462088E-02 -4.67169736E-02  7.86683344E-02  9.40429692E-02  0.00000000E+00
  389500 -1.60869389E-02 -2.30835900E-02  4.00865543E-02  4.89752342E-02  0.00000000E+00
  389600  1.03357857E-02 -1.42188396E-02  2.62650520E-02  3.16046962E-02  0.00000000E+00
  389700 -3.14212628E-02  2.36067204E-03  1.10931569E-02  3.34054885E-02  0.00000000E+00
  389800 -1.50785246E-02  1.47326717E-02 -4.92389280E-03  2.16485159E-02  0.00000000E+00
  389900 -4.67890098E-02  2.00544883E-02 -1.36677680E-02  5.27086503E-02  0.00000000E+00
  390000 -4.88275526E-03  3.27493285E-03 -1.71930854E-02  1.81705440E-02  0.00000000E+00
  390100 -4.79375458E-02  7.93138783E-03  6.69825434E-03  4.90487698E-02  0.00000000E+00
  390200 -2.29571334E-02 -3.26666319E-02 -5.22527449E-03  4.02671369E-02  0.00000000E+00
  390300 -4.57823376E-02 -9.24149874E-03  1.44588614E-02  4.88926008E-02  0.00000000E+00
  390400 -1.22701642E-02 -2.03859029E-02 -4.03965458E-02  4.68830767E-02  0.00000000E+00
  390500  1.54419581E-04 -6.96354432E-02 -8.44290346E-02  1.09441220E-01  0.00000000E+00
  390600  1.90647254E-02 -3.93722622E-02 -2.68593303E-02  5.13328589E-02  0.00000000E+00
  390700 -6.08317027E-02  1.76700860E-03 -2.37740443E-02  6.53362346E-02  0.00000000E+00
  390800  1.03286848E-02 -4.59947637E-02  6.13359286E-02  7.73582326E-02  0.00000000E+00
  390900 -3.45315936E-02 -1.78064471E-02  2.87153459E-03  3.89582626E-02  0.00000000E+00
  391000 -4.60599604E-03 -4.18777201E-02 -4.02115369E-02  5.82402468E-02  0.00000000E+00
  391100 -4.12970415E-02 -2.62745797E-02 -3.05961904E-02  5.77228381E-02  0.00000000E+00
  391200 -2.22615948E-02  4.94707383E-03 -4.34036581E-02  4.90298856E-02  0.00000000E+00
  391300  4.81961985E-03  2.19999174E-02 -6.45811563E-03  2.34293055E-02  0.00000000E+00
  391400 -3.68512611E-02  9.16900473E-02 -2.28438609E-02  1.01424466E-01  0.00000000E+00
  391500  1.42614141E-02  5.99889051E-02 -3.06503180E-02  6.88585409E-02  0.00000000E+00
  391600  1.06129867E-02  2.35584951E-03 -1.04059013E-02  1.50488636E-02  0.00000000E+00
  391700  5.39871443E-03  5.01590673E-02  3.14617687E-02  5.94552020E-02  0.00000000E+00
  391800  4.63467213E-02  9.33323989E-02  1.82233701E-02  1.05787743E-01  0.00000000E+00
  391900 -7.75481560E-03  5.08740632E-02  1.09719913E-02  5.26183624E-02  0.00000000E+00
  392000 -4.32555360E-02  4.96985280E-02  8.32090176E-03  6.64095060E-02  0.00000000E+00
  392100 -9.49571798E-02  6.14783717E-03 -2.91508652E-03  9.52006283E-02  0.00000000E+00
  392200 -1.78901917E-02  7.51346712E-02  2.29104903E-02  8.05615811E-02  0.00000000E+00
  392300  1.12579628E-02  3.20594308E-02  3.71129567E-02  5.03181914E-02  0.00000000E+00
  392400 -1.94466594E-02  3.15158742E-02  2.94116398E-03  3.71493383E-02  0.00000000E+00
  392500 -1.58899423E-02  8.49928687E-03  5.51592474E-03  1.88455185E-02  0.00000000E+00
  392600 -7.06825588E-03  1.44779948E-02 -4.13647474E-03  1.66337909E-02  0.00000000E+00
  392700  9.27952147E-03 -3.56000671E-02 -4.63544976E-02  5.91795045E-02  0.00000000E+00
  392800  1.70022395E-02 -4.41744410E-02 -7.12166168E-02  8.55117764E-02  0.00000000E+00
  392900 -1.74101979E-02 -2.23276756E-02 -5.66264113E-02  6.33102720E-02  0.00000000E+00
  393000  1.43268900E-02  2.08392378E-02  2.46625265E-02  3.53238421E-02  0.00000000E+00
  393100 -1.18353779E-03  2.97202341E-02  3.19407668E-02  4.36452250E-02  0.00000000E+00
  393200 -2.29812737E-02 -2.18299381E-02  3.80315938E-02  4.95084565E-02  0.00000000E+00
  393300 -1.76226362E-02 -4.05313803E-02  6.92471947E-03  4.47359121E-02  0.00000000E+00
  393400  2.03864599E-02  1.58996634E-02  8.53447122E-03  2.72258011E-02  0.00000000E+00
  393500 -4.65055345E-02  1.97312099E-02 -1.56054290E-02  5.28735737E-02  0.00000000E+00
  393600 -1.21470590E-02  2.23361686E-02  2.60973451E-03  2.55590724E-02  0.00000000E+00
  393700  3.44634686E-02 -2.25188672E-02  1.81100912E-02  4.49756095E-02  0.00000000E+00
  393800  1.83913283E-02 -3.22571854E-02 -4.46332475E-03  3.73990406E-02  0.00000000E+00
  393900 -5.22793921E-02 -4.91501316E-02  8.25583785E-03  7.22290048E-02  0.00000000E+00
  394000  6.21731433E-02  4.23967186E-02 -3.00341655E-02  8.10248887E-02  0.00000000E+00
  394100  8.84753736E-03  3.91067347E-02 -1.85213676E-02  4.41662391E-02  0.00000000E+00
  394200 -7.75665701E-03  1.59797822E-02 -1.09823792E-02  2.08837693E-02  0.00000000E+00
  394300 -4.71321925E-02  1.71083517E-02 -6.26598125E-02  8.02520490E-02  0.00000000E+00
  394400 -1.61902013E-02  1.60640668E-03  2.00175188E-02  2.57954302E-02  0.00000000E+00
  394500  6.90389877E-03 -2.28589047E-02 -4.89988892E-02  5.45076553E-02  0.00000000E+00
  394600  3.20285092E-02  8.28340409E-03 -5.98547695E-02  6.83888413E-02  0.00000000E+00
  394700  1.54067638E-02 -1.88059986E-02 -2.64447626E-02  3.59215733E-02  0.00000000E+00
  394800  2.86972683E-02  3.57183870E-02  1.88225279E-03  4.58571614E-02  0.00000000E+00
  394900  4.49290310E-02  3.41331520E-03 -3.13366296E-02  5.48839950E-02  0.00000000E+00
  395000  6.46332301E-02  3.02346195E-02  2.04451348E-02  7.42266137E-02  0.00000000E+00
  395100 -3.94890249E-02  3.00914061E-02 -5.31943449E-04  4.96503652E-02  0.00000000E+00
  395200 -1.15234212E-01  2.98737037E-02 -2.67080121E-02  1.22002785E-01  0.00000000E+00
  395300 -1.58248054E-03  2.71154084E-02  2.62601569E-02  3.77802257E-02  0.00000000E+00
  395400 -4.00125236E-02  1.39915498E-02  1.14300199E-03  4.24036787E-02  0.00000000E+00
  395500  1.56202641E-04  3.20828766E-02 -3.02048192E-02  4.40643447E-02  0.00000000E+00
  395600 -2.50956520E-02  1.02470197E-02 -3.53715105E-02  4.45638522E-02  0.00000000E+00
  395700 -5.89121453E-02  4.39436825E-02 -2.81664635E-02  7.87085622E-02  0.00000000E+00
  395800 -3.54680733E-02  4.77421091E-02  1.65943524E-02  6.17467873E-02  0.00000000E+00
  395900 -1.99626395E-02  5.63470747E-03 -4.27515800E-02  4.75179387E-02  0.00000000E+00
  396000  2.19102552E-02 -1.68565045E-02 -3.78388425E-02  4.68612743E-02  0.00000000E+00
  396100 -4.02897747E-02  2.81815307E-02  1.34452730E-02  5.09729338E-02  0.00000000E+00
  396200  5.63015540E-02  1.47519805E-02  2.50106708E-02  6.33483983E-02  0.00000000E+00
  396300 -1.41645618E-02  1.81756479E-02 -1.22653168E-03  2.30758178E-02  0.00000000E+00
  396400  5.70539107E-03 -7.46983389E-02  2.76974799E-02  7.98720459E-02  0.00000000E+00
  396500  2.99071623E-02 -2.71005694E-02  3.44730801E-02  5.30779848E-02  0.00000000E+00
  396600 -1.98774579E-02 -4.44145009E-02  8.88033769E-02  1.01261054E-01  0.00000000E+00
  396700 -1.32237478E-02 -2.03338632E-02  8.31884628E-02  8.66524890E-02  0.00000000E+00
  396800  3.35549893E-02 -2.79454289E-02  8.16089637E-02  9.25575889E-02  0.00000000E+00
  396900  1.20395572E-02  7.29036791E-03  4.32171765E-02  4.54513448E-02  0.00000000E+00
  397000 -2.02837789E-02 -1.67191272E-04  6.27059830E-02  6.59052346E-02  0.00000000E+00
  397100 -1.54918981E-02 -1.36183287E-02  2.44245492E-02  3.19689910E-02  0.00000000E+00
  397200 -3.41788768E-02  9.75039455E-03 -1.00239827E-03  3.55565833E-02  0.00000000E+00
  397300  5.15436692E-03  2.46199420E-02 -3.20015906E-02  4.07039413E-02  0.00000000E+00
  397400  8.27788170E-03  4.22989913E-03 -3.51724619E-02  3.63801793E-02  0.00000000E+00
  397500 -2.35653546E-02  4.69324206E-02  6.84786245E-03  5.29610353E-02  0.00000000E+00
  397600  8.07492276E-02  1.09779369E-02 -1.33159155E-02  8.25727949E-02  0.00000000E+00
  397700  1.76706937E-02  3.07550805E-02  4.10234927E-02  5.42314977E-02  0.00000000E+00
  397800  5.55398973E-02 -4.30834391E-02  4.87294714E-02  8.55302537E-02  0.00000000E+00
  397900  4.79621776E-02 -3.39589757E-02  1.77473075E-02  6.13885122E-02  0.00000000E+00
  398000  1.87994097E-02  3.53204265E-02  6.70544717E-03  4.05698577E-02  0.00000000E+00
  398100 -3.42124887E-02 -2.42029805E-02  5.28299368E-02  6.74335293E-02  0.00000000E+00
  398200  2.39817539E-02 -8.75475504E-03 -2.19927424E-02  3.36964535E-02  0.00000000E+00
  398300  1.82629259E-02  2.33418029E-02 -1.10683235E-02  3.16367193E-02  0.00000000E+00
  398400 -7.08497777E-03  3.34677723E-02  2.56917139E-02  4.27826232E-02  0.00000000E+00
  398500  2.69397745E-02  5.12673439E-02  2.78936283E-02  6.42817742E-02  0.00000000E+00
  398600  8.41188026E-03  5.30062896E-02 -2.60435458E-02  5.96547797E-02  0.00000000E+00
  398700 -2.82567200E-02  3.38290459E-03  2.11703634E-03  2.85371356E-02  0.00000000E+00
  398800 -3.34386984E-02  3.25902652E-02 -2.90841395E-02  5.50105363E-02  0.00000000E+00
  398900 -1.57605585E-03  5.36093021E-03  1.24043208E-02  1.36048043E-02  0.00000000E+00
  399000  6.35750736E-03  4.61908747E-02 -4.16256656E-02  6.25036867E-02  0.00000000E+00
  399100  1.61033378E-02 -2.55854711E-02 -2.24930858E-02  3.76811986E-02  0.00000000E+00
  399200 -5.35932567E-03 -4.48893155E-02  2.63170498E-02  5.23102297E-02  0.00000000E+00
  399300 -3.31789467E-02 -1.58359510E-02  4.52527785E-02  5.83046637E-02  0.00000000E+00
  399400 -3.87133852E-02 -6.76893030E-03 -1.40432706E-02  4.17343751E-02  0.00000000E+00
  399500  1.69705955E-03 -2.16406136E-02  1.55166999E-02  2.66826562E-02  0.00000000E+00
  399600  4.10877910E-02 -3.83806980E-02 -1.06350493E-02  5.72222756E-02  0.00000000E+00
  399700  2.99075455E-02  1.62633079E-02 -1.38973152E-02  3.67708013E-02  0.00000000E+00
  399800  5.22092263E-02  4.52533644E-02 -3.38470216E-02  7.69369298E-02  0.00000000E+00
  399900  1.87873497E-02  4.55268831E-02 -1.84841473E-02  5.26053733E-02  0.00000000E+00
  400000  1.12823672E-02 -1.84183979E-02 -9.11561241E-03  2.34440521E-02  0.00000000E+00
  400100 -4.04444927E-03 -4.98832899E-02  5.55705771E-03  5.03545536E-02  0.00000000E+00
  400200  3.13140138E-02  3.78413903E-03 -1.33501426E-02  3.42507442E-02  0.00000000E+00
  400300  2.72074837E-02 -2.01671620E-03 -2.38906500E-02  3.62639969E-02  0.00000000E+00
  400400 -2.96951923E-02 -2.58541132E-02  2.45249334E-03  3.94493896E-02  0.00000000E+00
  400500 -1.71312725E-02 -2.98452378E-02 -2.83568535E-02  4.45906925E-02  0.00000000E+00
  400600 -3.80062210E-02 -4.13459795E-02 -1.28772845E-02  5.76175955E-02  0.00000000E+00
  400700 -3.40847967E-02  1.65173672E-02 -8.06867685E-02  8.91344569E-02  0.00000000E+00
  400800 -3.22103235E-02  1.77522668E-02  1.95346394E-02  4.16443280E-02  0.00000000E+00
  400900 -9.98946287E-03  2.86032378E-02  4.14716390E-02  5.13598230E-02  0.00000000E+00
  401000  1.29773105E-02  5.11980186E-02  4.63453629E-02  7.02676338E-02  0.00000000E+00
  401100  2.55847469E-02  7.25172272E-02  6.29037184E-02  9.93489069E-02  0.00000000E+00
  401200  1.65899165E-02  3.11543744E-02  6.88074272E-02  7.73322857E-02  0.00000000E+00
  401300 -2.48340198E-02  2.39913392E-03  5.73985994E-03  2.56013745E-02  0.00000000E+00
  401400  2.87237449E-02  3.41228069E-02  3.18794843E-02  5.48244561E-02  0.00000000E+00
  401500 -2.11222924E-02 -4.89570040E-02  3.71972876E-03  5.34488153E-02  0.00000000E+00
  401600 -3.68434169E-02  1.18694883E-02 -2.26827492E-02  4.48645655E-02  0.00000000E+00
  401700  1.47534081E-03  5.08670761E-03 -7.61029867E-02  7.62870619E-02  0.00000000E+00
  401800  4.45997443E-02  5.16425651E-03 -3.04130905E-02  5.42288006E-02  0.00000000E+00
  401900  2.22530062E-02  1.01412760E-02 -3.93070975E-02  4.62935166E-02  0.00000000E+00
  402000  4.22015199E-02  3.47608754E-02  1.69726976E-02  5.72482244E-02  0.00000000E+00
  402100  1.71444467E-02  2.23021300E-02  1.83776202E-02  3.36013985E-02  0.00000000E+00
  402200  6.43957241E-03  3.01667060E-02 -2.90675862E-02  4.23842283E-02  0.00000000E+00
  402300 -1.24362098E-02  1.79573381E-02 -5.71911086E-03  2.25794937E-02  0.00000000E+00
  402400 -3.75392000E-02 -2.13956678E-02 -9.45790609E-04  4.32187536E-02  0.00000000E+00
  402500 -6.29663703E-03  1.46645645E-02  1.59774024E-02  2.25826145E-02  0.00000000E+00
  402600 -3.21084532E-02  1.37818046E-02  4.66173044E-02  5.82585957E-02  0.00000000E+00
  402700 -5.75488515E-02  8.99502029E-03  3.66686423E-02  6.88285553E-02  0.00000000E+00
  402800 -4.82900837E-02 -4.26902357E-02  2.98903559E-02  7.10480245E-02  0.00000000E+00
  402900 -3.05745287E-02 -3.46952925E-02  3.59757153E-02  5.85902485E-02  0.00000000E+00
  403000 -1.34677538E-02  8.51838957E-03  1.30946531E-02  2.06255495E-02  0.00000000E+00
  403100  3.97339149E-02 -3.76073289E-02  3.49682041E-02  6.49297349E-02  0.00000000E+00
  403200 -3.24357183E-02  5.55819739E-03  1.48989088E-02  3.61240483E-02  0.00000000E+00
  403300  3.64395750E-02 -4.93275493E-02  1.96351876E-02  6.43940241E-02  0.00000000E+00
  403400  3.95826370E-03 -3.75674049E-02  2.63691968E-02  4.60685609E-02  0.00000000E+00
  403500  1.69316196E-02 -2.04725399E-02 -2.10714917E-02  3.39088837E-02  0.00000000E+00
  403600  2.68774712E-02 -1.95510142E-02 -4.19740964E-03  3.35001322E-02  0.00000000E+00
  403700  3.77156935E-03 -5.30629723E-02 -1.45926039E-02  5.51620146E-02  0.00000000E+00
  403800  4.95614910E-02 -2.09583104E-02 -1.99514797E-02  5.73903625E-02  0.00000000E+00
  403900  6.71592693E-02 -2.82634790E-02 -3.02279416E-02  7.88854876E-02  0.00000000E+00
  404000  2.31569972E-02  5.79218067E-04 -4.40401940E-02  4.97606340E-02  0.00000000E+00
  404100 -6.85453171E-02  1.64780139E-02 -3.52591241E-02  7.88237989E-02  0.00000000E+00
  404200 -3.39204246E-02  3.45387565E-02 -4.66138481E-02  6.72039563E-02  0.00000000E+00
  404300 -2.62525690E-02  2.59039450E-02 -1.36657639E-02  3.93314740E-02  0.00000000E+00
  404400 -2.42813526E-02  5.18583396E-02 -4.64991904E-02  7.37634474E-02  0.00000000E+00
  404500 -1.28852195E-02  1.18324409E-02  3.26895351E-02  3.70761546E-02  0.00000000E+00
  404600  2.45415789E-02  3.51678547E-02  3.94561169E-02  5.82739415E-02  0.00000000E+00
  404700 -7.05563484E-03 -2.10078682E-03 -3.29479057E-02  3.37603285E-02  0.00000000E+00
  404800 -5.82220599E-02  2.00267064E-02 -7.25404130E-02  9.51471952E-02  0.00000000E+00
  404900 -3.37133973E-02  2.88159180E-02 -3.90011756E-02  5.90596476E-02  0.00000000E+00
  405000  2.72673840E-02  3.38903788E-02 -3.94951223E-02  5.87531504E-02  0.00000000E+00
  405100  4.27534888E-03 -6.06999697E-03  1.42216582E-02  1.60430370E-02  0.00000000E+00
  405200  1.45298992E-02  1.75190356E-02  1.67366606E-02  2.82515555E-02  0.00000000E+00
  405300 -4.50585212E-02 -5.35839819E-02 -3.59880780E-02  7.87188364E-02  0.00000000E+00
  405400 -3.65547790E-02 -1.18811189E-02  7.91139630E-03  3.92428726E-02  0.00000000E+00
  405500 -1.61922075E-02  3.96114808E-02 -2.50860264E-02  4.96040897E-02  0.00000000E+00
  405600 -1.09740350E-03 -2.67188255E-02 -3.82656493E-02  4.66836143E-02  0.00000000E+00
  405700  1.20986816E-02 -2.03956376E-02  3.22989746E-03  2.39330810E-02  0.00000000E+00
  405800  1.22252814E-02  2.70126195E-02  1.34969923E-02  3.25777211E-02  0.00000000E+00
  405900  4.23657878E-02  3.89336286E-02 -5.24421632E-02  7.78515760E-02  0.00000000E+00
  406000 -1.48958796E-02  2.43235922E-02 -5.49666047E-02  6.19261818E-02  0.00000000E+00
  406100 -2.21683489E-02  3.27137658E-02 -2.57059673E-02  4.71425808E-02  0.00000000E+00
  406200 -2.22931145E-03  1.65027488E-03 -2.23897142E-02  2.25608630E-02  0.00000000E+00
  406300 -5.29002128E-02  1.34297400E-02  3.05561399E-02  6.25497251E-02  0.00000000E+00
  406400 -6.33180525E-02 -5.63774639E-02  1.48453845E-02  8.60696209E-02  0.00000000E+00
  406500 -5.22447489E-02 -1.55281257E-02  6.25706464E-03  5.48615287E-02  0.00000000E+00
  406600 -9.53798239E-02  4.45046210E-02  3.20274927E-02  1.10016964E-01  0.00000000E+00
  406700 -3.80731793E-02  2.78848135E-02  1.85155356E-02  5.06947222E-02  0.00000000E+00
  406800  1.94027490E-02 -3.11755510E-03  4.17448492E-02  4.61391185E-02  0.00000000E+00
  406900  3.29740090E-02 -2.14003769E-02  7.58723917E-02  8.54510458E-02  0.00000000E+00
  407000  3.04214371E-02 -2.08187481E-02  9.61915364E-02  1.03013086E-01  0.00000000E+00
  407100  2.76708216E-02  3.59055621E-02  3.78561552E-02  5.90590573E-02  0.00000000E+00
  407200 -2.84644079E-02  6.23833320E-02  3.05575896E-02  7.50710924E-02  0.00000000E+00
  407300  2.20643952E-02  6.51222361E-02 -4.36861195E-03  6.88972274E-02  0.00000000E+00
  407400  2.77907833E-03  1.12495987E-02  4.56779202E-03  1.24555800E-02  0.00000000E+00
  407500  2.93497448E-03 -3.77353424E-02  6.16350032E-03  3.83478667E-02  0.00000000E+00
  407600  5.73154176E-02 -6.78020318E-03 -2.72007323E-02  6.38036683E-02  0.00000000E+00
  407700  2.80919385E-02 -1.77099094E-02  8.30582608E-03  3.42313401E-02  0.00000000E+00
  407800  4.90462226E-02  4.20692845E-02 -9.64678999E-03  6.53331248E-02  0.00000000E+00
  407900  1.81554085E-02  6.17285408E-03 -1.94016303E-02  2.72790440E-02  0.00000000E+00
  408000  4.39284224E-02  8.28842786E-03 -2.98876451E-02  5.37743030E-02  0.00000000E+00
  408100  5.35927181E-02  1.28130933E-02 -6.63161245E-02  8.62217093E-02  0.00000000E+00
